taxon	fad	lad
t1	16.6510035781969	16.6510035781969
t3	15.1522578890283	0.154085731120382
t6	1.78976811877064	1.78976811877064
t7	5.90903222772115	0.742285629314075
t8	3.34118183527474	0.821126724087538
t9	1.77133146108572	1.43846186469968
t11	10.3512632026965	0.843372777596155
t12	4.01120989808669	1.64483241962125
t13	4.12858950495853	2.8349796784423
t14	6.50288795151544	5.45267387944691
t15	5.37505040596657	2.9359011581423
t16	2.16377952766488	1.37424263026138
t18	4.53217865799997	0.128054145187907
t22	0.205352602464824	0.205352602464824
t24	10.3752089991703	10.3752089991703
t25	0.50662217576533	0.50662217576533
t28	8.30185703270968	8.30185703270968
t29	2.86265453335303	1.17551213297157
t30	0.303980868687201	0.303980868687201
t31	5.21651264787751	2.19195820588408
t34	4.52650324472023	4.52650324472023
t35	0.350086856684989	0.350086856684989
t38	0.629176534620285	0.0755107840388121
t39	4.37829423225645	0.163456848917605
t42	2.67346403586498	0.556363606454241
t44	0.214618756063651	0.214618756063651
t46	12.2870382435157	0.238236134615796
t47	9.91353708488589	9.91353708488589
t48	3.25274060087844	1.0383867821216
t49	2.43574722120607	2.06777523848043
t50	0.64206583536112	0.64206583536112
t52	4.16684300053696	2.00756987747878
t53	1.40139058013995	1.40139058013995
t54	6.64885324734015	0.21334629841898
t58	3.99581200071658	0.420377529255244
t59	2.59042607676371	2.12020184279863
t60	2.44619856954996	2.44619856954996
t61	0.078752755437133	0.078752755437133
t62	3.8940311386395	1.28128431904289
t71	0.743724027034407	0.634894993473356
t74	2.07882774104464	0.30641119117945
t76	4.84272225903034	0.953624566725445
t78	0.725081304824275	0.725081304824275
t79	1.390099981294	0.232590936239486
t83	1.45369850093111	0.509064231629019
t84	1.60758532780943	1.60758532780943
t88	2.44866565414437	1.97098675573287
t89	0.372393338875092	0.372393338875092
t92	1.34693460750216	0.420982251095811
t96	3.93113448220367	0.628239776951222
t97	1.79749932398602	1.02379890106822
t98	1.24198599756017	1.24198599756017
t99	1.36858089607053	1.36858089607053
t102	1.25048796337749	1.25048796337749
t106	1.36776996346525	0.247140424683309
t108	4.19839627523894	4.19839627523894
t109	0.73572142774221	0.56455628429211
t113	2.53980316531704	1.02213089071301
t120	2.32042747622063	2.32042747622063
t125	0.436048082120433	0.436048082120433
t126	1.72912415405912	1.22333547234091
t127	1.62627388396962	1.62627388396962
t129	0.851377339041509	0.851377339041509
t132	1.3043116519725	0.897120177360939
t133	0.0432882059862898	0.0432882059862898
t137	0.39500389856904	0.39500389856904
