taxon	fad	lad
t1	14.2966474905927	14.2966474905927
t2	12.575827225776	1.1882336833496
t3	9.74335708767459	0.819768362431915
t4	7.33621377003074	4.5972096466111
t7	1.97349273099194	1.97349273099194
t9	10.0056733341916	4.32025958814516
t10	5.6234276943341	5.6234276943341
t11	4.98703427273165	4.98703427273165
t12	4.14692786958695	0.289260047457823
t13	2.41934247906636	1.98192347898464
t14	1.46558558887007	1.46558558887007
t17	9.53860378004893	7.73947399997746
t18	7.68754116951607	7.5472537931967
t19	1.02551830395209	1.02551830395209
t20	5.6488438375265	5.13349929997169
t21	4.86810253889893	4.86810253889893
t22	3.18420147183668	0.82902972023706
t23	2.95207115326703	1.34643117557596
t26	5.21859483381886	0.0388004684187386
t28	0.285334482756888	0.285334482756888
t29	0.191783631151893	0.191783631151893
t30	2.15911233282572	1.75913532525535
t32	2.46748228403474	2.46748228403474
t33	2.2575198432137	1.53575212317764
t37	1.1952324938929	1.1952324938929
t38	2.18900713267838	1.4030874150723
t39	2.56472650943567	2.56472650943567
t41	2.58004031528332	2.58004031528332
t43	1.2625783348002	0.70250603399305
t44	1.16192991589038	1.16192991589038
t48	3.16808755601337	3.16808755601337
t50	2.89378547963544	1.53752608623155
t52	0.365932649064519	0.365932649064519
t53	3.26709378990028	3.01493969914807
t56	2.7476383014336	2.69513861413447
t58	0.591242685228359	0.229455086202904
t61	2.01638209262975	2.01638209262975
t63	1.74387394679635	1.74387394679635
t64	1.06059407268264	1.06059407268264
t73	0.955888079761163	0.955888079761163
t74	2.45260355562844	2.36486021123305
t75	0.00761524697268356	0.00761524697268356
t78	0.905026701459178	0.905026701459178
t81	0.74585038561894	0.74585038561894
t83	0.367123299130544	0.367123299130544
t84	0.348891815333314	0.348891815333314
