taxon	fad	lad
t4	16.1442386029869	16.0055025105014
t5	16.9385058776371	3.28173880311571
t6	12.424713258808	2.23206743403626
t9	7.1232202934783	7.1232202934783
t10	1.91305937646632	1.91305937646632
t11	6.22125471228721	1.16873158911608
t12	0.774076939869325	0.774076939869325
t15	8.59197037350296	0.896858931029552
t19	6.55468234699828	6.25938069611643
t20	4.66745125037295	3.06896828001633
t21	7.70959863744679	0.644559573022061
t24	4.16937967906455	4.16937967906455
t25	4.30848986537225	3.77932736513646
t26	0.967294988138548	0.967294988138548
t27	1.07803214384171	1.07803214384171
t34	7.47051065681146	1.76204437943753
t35	3.11093987209557	3.11093987209557
t36	4.80870704520446	2.12786519788158
t38	3.93500143047947	1.27740614414212
t39	2.91127567561795	2.91127567561795
t41	4.44982714708742	0.961188376771329
t42	0.520972309762168	0.520972309762168
t43	0.503821974039877	0.503821974039877
t45	2.0576497450098	0.0433625742465793
t46	0.299204735823501	0.299204735823501
t50	5.43823408794005	1.70047685107286
t51	1.80256020742868	1.80256020742868
t53	3.0442329807666	3.0442329807666
t54	2.63801511853557	2.63801511853557
t55	5.28293009133997	4.1097871204899
t59	2.3180496739897	0.0443833104697724
t66	2.72490257470555	2.72490257470555
t68	4.41568597981452	4.41568597981452
t69	3.96754339716333	3.36588699430603
t72	4.93193528992392	2.38688298878528
t73	0.239868219915316	0.239868219915316
t77	1.10938648330091	1.10938648330091
t78	2.46266059862074	0.574600446892955
t79	0.00282382540490289	0.00282382540490289
