taxon	fad	lad
t1	18.7284235780438	1.40561009737215
t2	18.6859099458282	14.3032830349639
t3	13.2637099068162	0.569793646891913
t5	7.84759346193505	5.96551716746323
t6	5.78787180830028	3.81082410623563
t7	6.35444451198016	6.35444451198016
t12	13.7944852184248	7.36272011561303
t14	5.46983864807084	5.46983864807084
t18	9.18044748926521	4.37572380752322
t20	3.74434675935365	1.8773538781425
t21	6.99579846276711	6.87881350835285
t23	2.04398744784173	2.04398744784173
t24	2.77136042580546	1.69072244182767
t25	14.6478914144918	14.6478914144918
t26	12.8176777180645	0.817893983042119
t28	6.39760931647321	0.500736960219264
t29	5.84839507358677	5.84839507358677
t30	4.73169265846236	1.16648292135229
t31	9.08002859985148	9.08002859985148
t32	8.22809135865567	1.54987665913731
t33	4.39143657387692	0.995293529982312
t34	4.55456559967253	4.55456559967253
t35	5.42660024876155	0.224250665132722
t36	6.57723554979377	6.57723554979377
t38	8.03476562797262	8.03476562797262
t39	1.66546940562475	1.66546940562475
t40	6.32816423669578	1.38062366926885
t41	5.13207253589417	0.397980421851386
t43	2.46644654953769	2.17875375434052
t45	15.2960528543378	15.2960528543378
t46	15.2440196587552	0.569833967773953
t47	10.0601682655979	1.49114804983518
t49	6.3203698622582	3.15449813156303
t50	5.69849741420623	1.26787620693401
t51	5.36485126638389	5.19975421880907
t52	4.04979570975372	4.04979570975372
t54	6.47530200738501	3.92959952267486
t56	2.32032362641593	2.32032362641593
t58	3.4308178279283	1.0371871867857
t61	2.22207080304216	2.22207080304216
t62	2.67946926220757	0.0124874411340556
t64	1.23667847073248	1.23667847073248
t67	6.50291846086763	1.05803048515596
t70	3.1798377266554	3.1798377266554
t72	2.09008156226605	2.09008156226605
t79	15.1721848534973	15.0353335638773
t83	9.85789692558145	8.74235663160479
t84	2.32086189779199	0.74371589769699
t87	8.67696986518299	6.8066802774568
t89	1.53815622993165	0.0752657194843316
t90	8.16342331479225	8.16342331479225
t91	3.6438797573761	1.14120340652024
t92	2.34580422785586	0.0813932192495059
t93	4.4840987376767	4.4840987376767
t96	0.960342799129943	0.960342799129943
t97	6.05425491650952	0.243312968404584
t98	2.77128982747218	1.28744845895423
t99	2.08619766124918	0.097065742140849
t100	4.9735719052437	1.13530305351719
t101	1.12531850842313	1.12531850842313
t104	1.99756438108189	0.325890399538768
t105	0.116874538765881	0.116874538765881
t111	3.05828340008138	2.75658103914835
t113	3.51952505292218	3.51952505292218
t116	2.04662534361023	2.04662534361023
t121	8.77912453899227	8.77912453899227
t122	9.20778117791506	9.18456330604556
t125	7.7982497238506	1.90866397648761
t126	2.09265926764714	0.311851167538354
t129	0.347792285958583	0.347792285958583
t130	4.62522869489189	3.84798768234643
t133	0.876482072353433	0.311146565469674
t138	1.49301190209368	1.49301190209368
t140	2.55272052174679	0.401858837203399
t144	0.445179435751491	0.445179435751491
t145	2.18530649002799	0.169089850909103
t146	1.5560982861442	0.367668759588625
t147	1.6713046999182	0.775173617677524
t150	0.512911612356277	0.512911612356277
t153	3.4496295074864	2.30268465748334
t156	6.04527331775464	4.13453532070745
t158	1.71228856950219	1.71228856950219
t161	1.53321423970772	1.53321423970772
t163	0.793455956544516	0.793455956544516
t166	0.553822626834997	0.553822626834997
t170	5.18847109171041	2.08669210175544
t171	5.55243697413289	4.16338455566866
t172	5.83402753168383	0.379143372968997
t174	1.64262309811205	1.15504054648619
t180	2.45652715452261	2.45652715452261
t181	0.448901734732239	0.448901734732239
