taxon	fad	lad
t1	19.2696071555838	16.4738360033219
t2	19.6578509795169	17.3961310166245
t3	18.7120386209195	16.2270973278845
t6	17.1806885612508	11.6816700128535
t7	15.3675162658646	15.3675162658646
t9	14.1793643570671	0.25825358606118
t11	12.1829513195188	7.37429638119867
t12	13.7630510671371	1.92414270287127
t13	11.9715377366562	6.53652124272321
t14	9.44783624515038	7.10804336652182
t15	15.2325994165658	5.54575071595898
t16	9.23184961795175	9.23184961795175
t17	5.9590600762843	2.99885999414104
t18	0.69873690585694	0.69873690585694
t19	2.56593784283902	0.3628168810537
t21	0.480336690461829	0.480336690461829
t22	15.2825262829409	15.2825262829409
t23	13.5735147883411	13.5735147883411
t25	9.22580869768368	2.55659175499031
t26	3.35959950700401	0.0193628495074236
t28	13.4435804109479	13.4435804109479
t31	0.209360714942072	0.209360714942072
t32	7.6552017096274	7.6552017096274
t33	6.22641443751433	6.22641443751433
t34	3.38799505694465	1.38967127583927
t35	3.16871684535121	2.00688121244336
t36	3.09133510130172	3.09133510130172
t37	3.46583974529007	1.64748105943585
t38	2.18863575234088	2.18863575234088
t39	9.66056142702964	2.60141440064058
t43	1.5753537584802	1.5753537584802
t45	5.97297559648723	1.71484919119074
t46	4.09391066011995	0.270363394035439
t47	4.31026682550781	3.24265116808387
t51	7.03109863214845	4.55507736756775
t52	2.22324308036612	2.22324308036612
t55	3.86242979231195	3.86242979231195
t56	2.44664903644127	2.44664903644127
t61	0.142462531742552	0.142462531742552
t63	9.87389579567396	3.00622030411871
t64	10.1226005007976	8.87801284393017
t65	7.52041962228653	6.53702880952445
t66	4.72504297606672	3.6546167361242
t67	2.89416212458188	1.093183959462
t68	0.547335125161723	0.547335125161723
t70	3.87983008919586	3.03879916678795
t75	3.91757805470552	3.91757805470552
t76	1.58124013442721	1.13154491669363
t77	1.39989034871326	0.641473893163766
t78	0.736575659694601	0.286948055979938
t80	1.20160171313377	1.20160171313377
t82	10.1365647916577	0.176974447833469
t83	0.749516551048522	0.749516551048522
t84	4.07693749759997	0.648533426944738
t85	1.29867580181414	1.29867580181414
t88	0.213281332872686	0.213281332872686
t89	7.53003873083078	2.71666881159527
t90	1.47813443664638	1.47813443664638
t92	5.04602776930017	2.75578834193912
t93	1.18130431168058	1.18130431168058
t97	1.43137502691359	1.43137502691359
t98	2.71254607230919	2.71254607230919
t99	1.32788961049221	1.32788961049221
t100	3.0687882420799	3.0687882420799
t103	3.96329466950878	1.74951087604696
t104	2.92584774430748	2.92584774430748
t105	0.696558990349214	0.696558990349214
t106	0.143117516874884	0.143117516874884
t107	3.15378863385006	1.4385986482701
t108	1.83847636072565	1.83847636072565
t114	0.671106691060505	0.364540693559292
t116	1.1656422372289	1.1656422372289
t117	1.39464852367819	1.39464852367819
t118	1.17762260952703	1.09377432199872
t121	3.93522570144837	0.890942336238467
t122	3.51776048620993	3.51776048620993
t125	3.54576939205262	3.54576939205262
t126	0.642020997171791	0.303989391043974
t131	2.82924384817104	0.145798757867112
t133	1.03743903863343	1.03743903863343
t140	1.30615946793319	1.30615946793319
t145	0.559226527915801	0.559226527915801
t146	0.28140078266226	0.28140078266226
t147	1.2169690758182	1.11693406498118
t153	1.32461524227518	1.32461524227518
t154	2.18350120675742	2.0021245226108
t164	2.69800340471193	2.38769872915024
t168	1.56047824935724	1.56047824935724
t185	0.319443016173981	0.319443016173981
