taxon	fad	lad
t2	15.47702318448	10.5389635902705
t3	13.8454622224536	6.99967192272798
t5	12.5062044793464	2.13156897401129
t6	10.5130470409527	6.77570365541606
t7	3.74327672414601	3.74327672414601
t8	10.4630373148348	1.00067327381197
t9	9.82064346863001	9.10081073267141
t10	6.67825065026447	1.96805263633865
t11	7.14607945413791	7.14607945413791
t13	8.65813626839885	8.65813626839885
t14	10.0059008326265	4.16749848053405
t15	3.14425002225412	0.0416417406093395
t16	8.11956647842433	0.406037926256328
t17	2.54099705510448	2.54099705510448
t18	12.2763577505465	12.2763577505465
t19	8.03072028962589	8.03072028962589
t20	4.31087494160746	0.894299144450908
t22	2.30152840016359	2.30152840016359
t23	0.286138489780754	0.286138489780754
t24	1.08545477568432	1.08545477568432
t25	6.75161863900734	2.8812242525986
t26	5.09781851372138	0.413553119787188
t27	8.35401572819607	3.05380000200988
t28	3.66610221490416	3.66610221490416
t30	10.7182249127913	7.01395126140466
t31	8.21754645981776	3.5368190595291
t33	6.735197829651	6.735197829651
t36	0.383192571303958	0.383192571303958
t38	4.01551058820433	4.01551058820433
t39	6.68117286399733	2.03273988105185
t40	7.82202312587198	2.02951117383577
t41	3.4682014795003	2.32756053805179
t42	8.7787411689175	4.06732768248884
t43	9.98340647358685	9.17644549712163
t44	6.39476360921192	4.45300774040697
t46	4.09348419936614	3.73141343478499
t49	1.94140057855079	0.485775663201807
t52	4.85498315808284	1.33225174308675
t56	3.67938511995352	3.67938511995352
t57	1.83646707532694	1.83646707532694
t63	0.969827489494314	0.969827489494314
t64	5.5649471007621	1.37515250140822
t65	1.77190077910281	0.291380670695791
t67	7.26411626634138	4.19137493977584
t68	4.98696072333534	1.25091702997759
t69	8.74248861497881	8.74248861497881
t71	1.2358769162654	1.2358769162654
t74	1.5751680191811	1.5751680191811
t77	1.68914818460915	1.37654175746689
t79	5.42600469335811	2.0891194733354
t80	0.702095937964351	0.702095937964351
t81	5.02556677114116	5.02556677114116
t82	2.38698634160303	2.38698634160303
t83	2.35957750687948	2.26826677357109
t85	2.17281405520352	2.17281405520352
t86	1.1226832955057	1.1226832955057
t87	6.82817956512479	0.653359225252569
t94	6.78341441756599	3.97725533241429
t95	1.4942632639175	0.19603611982269
t98	0.373529288113332	0.0916864098703805
t102	1.76672335021913	1.76672335021913
t104	0.0832960324345073	0.0832960324345073
t106	5.05045062046138	5.05045062046138
t107	4.78104879231166	4.78104879231166
t111	0.975331612443718	0.975331612443718
t112	1.52195733917428	0.35022202979945
t115	5.70435165528615	0.909673265540114
t116	4.43136380463184	4.43136380463184
t118	4.87846636287659	4.87846636287659
t122	2.46940663772133	2.46940663772133
t125	1.09815949264723	0.170142251698252
t130	3.21768364731673	0.273555655993352
t131	4.06598255511405	4.06598255511405
t133	2.67607028984393	2.13765140545483
t136	1.74994595416416	0.312215061004039
t140	2.27594858877387	1.65109808467355
t141	1.52264067007883	1.19934298195106
t143	3.04888007950625	2.58976911293309
t146	3.91973003665236	3.91973003665236
t147	1.61854724067694	1.61854724067694
t149	1.22761476452893	1.22761476452893
t155	0.272987411518741	0.272987411518741
t156	0.0654696054610824	0.0654696054610824
t157	0.895365564877476	0.895365564877476
t159	0.291838459938507	0.291838459938507
t161	0.0906685807317977	0.0906685807317977
t162	1.3815542219041	1.3815542219041
t168	0.469332289439471	0.469332289439471
t169	0.073878080063178	0.073878080063178
t172	1.66863820544362	1.66863820544362
t173	0.954214829928976	0.954214829928976
