taxon	fad	lad
t1	17.2515179714967	0.939482398211052
t2	7.50256087686999	7.50256087686999
t3	9.77095999020872	6.53520171120896
t4	7.80345602779128	1.41940524132665
t6	9.69421729483807	3.35661475613013
t7	5.39595300384064	1.98736033468739
t8	6.0471944873545	3.6380478511152
t9	2.57090079749978	2.57090079749978
t10	4.30157939260346	4.30157939260346
t11	4.60802334572011	1.23979076643918
t14	0.447446878529181	0.447446878529181
t15	2.20920221538459	2.20920221538459
t17	0.0301680370398856	0.0301680370398856
t18	4.07579322758937	2.70236409774246
t19	4.77857179188476	2.41697856729569
t20	2.60232923436008	2.60232923436008
t21	4.30879728540789	4.30879728540789
t22	4.50807881702272	4.50807881702272
t24	2.76833363286964	2.76833363286964
t27	2.4300395768026	2.4300395768026
t28	1.79743346886108	0.351807755766011
t31	1.49677189913124	1.49677189913124
t33	0.620311433265169	0.128069572044758
t34	2.21340405616164	1.49210170098759
t35	0.757415465556086	0.757415465556086
t37	5.10869525538039	5.10869525538039
t38	1.43035417135818	1.43035417135818
t39	2.09988536044007	0.968843747488958
t41	4.24836288805666	1.26511822277916
t43	1.46093605985947	1.46093605985947
t50	0.542484201705772	0.05854024474597
t53	0.74526085021056	0.74526085021056
t55	0.479591393747743	0.479591393747743
