taxon	fad	lad
t1	18.7108773629492	18.7108773629492
t2	14.8826815345952	14.8826815345952
t3	13.2398275661289	5.05595644540319
t4	13.3768576712354	13.3768576712354
t5	9.65699623390511	1.03504522783227
t6	7.82162759043409	2.3594948268043
t7	11.6940270521217	3.22351553268775
t8	6.4389472721859	2.20732024129703
t11	8.13333320258257	0.280158700909421
t12	7.13648546889253	0.741204859972964
t13	4.11968131112306	4.11968131112306
t15	2.35311525838544	1.05438090359887
t17	11.7630567507604	6.56390188527533
t18	3.52918270896046	3.30936238711247
t20	1.53219158976409	1.53219158976409
t21	4.03199804541427	0.703322099980902
t22	1.56905281476937	0.334138008408367
t24	11.5081365005741	8.74803924862066
t25	8.32103104088126	7.10142082602698
t26	4.61050546724144	3.15189595175081
t27	4.89029752282787	2.84682713796436
t28	6.44877075706394	6.03703776552748
t30	3.60013687824004	0.101923141035424
t31	2.89814550189157	0.887657940156554
t35	3.60911147434432	3.126642491483
t38	0.836755246775287	0.836755246775287
t42	0.124941105948079	0.124941105948079
t45	6.19589675927889	1.65069318581057
t46	5.13433719199482	0.811637405660541
t47	6.55710919281571	1.44543726310498
t48	7.25246254486046	1.00194370843861
t49	4.93113461981605	4.16131600061198
t50	4.08428907132297	2.71879766451364
t51	5.60966383622834	0.605904830640508
t52	4.25604391334453	0.132677652443441
t53	0.013789784184052	0.013789784184052
t54	4.06605171852796	0.217260160912019
t57	1.06453552267094	1.06453552267094
t58	2.10671772324052	2.10671772324052
t60	0.0371077936182509	0.0371077936182509
t62	3.34645229995277	3.34645229995277
t66	3.8907420673269	3.8907420673269
t69	10.4766838719155	1.10641120538456
t70	3.47672118080744	3.34698546263664
t71	1.32863909904875	1.32863909904875
t74	4.69732308839997	4.69732308839997
t75	4.53814393771495	4.53814393771495
t76	3.49945887826693	1.57749061220946
t77	4.63047343884159	3.64107393927126
t79	1.76550808671027	1.76550808671027
t81	2.36138063284978	2.36138063284978
t88	0.600106888003783	0.600106888003783
t91	2.60507061284061	2.60507061284061
t92	2.62691332786059	2.62691332786059
t100	10.9835936979073	2.9368893096138
t101	1.16113167909615	0.418049071769701
t102	0.289168560986518	0.289168560986518
t106	1.44083964857096	1.44083964857096
t107	3.40061871395165	0.490227461984521
t108	1.71619431733966	0.161670887081154
t109	1.39300717193514	1.39300717193514
t111	5.82188426483016	4.33215926929843
t112	1.04575972455902	1.04575972455902
t113	2.00185776188563	1.09749564025421
t117	0.0135123091634988	0.0135123091634988
t119	1.25735267245065	0.710409754199688
t123	0.0353704186849271	0.0353704186849271
t126	0.622359006632088	0.622359006632088
t129	5.63353627943642	2.51288712683065
t130	8.93443708438702	6.21019505358476
t131	1.20264765124108	1.20264765124108
t133	0.615546786392898	0.615546786392898
t135	0.828897708387718	0.828897708387718
t138	4.53602362633948	3.58153689063671
t139	0.931690052354561	0.931690052354561
t140	2.77496401953929	2.77496401953929
t142	1.7951387706855	1.7951387706855
t145	1.54216571386958	0.03924886130795
t148	0.830947080512232	0.830947080512232
t152	1.66237548508373	0.388439097932245
t153	2.24438483188575	2.24438483188575
t154	6.91980387720871	4.6224652132253
t158	8.77589626112553	6.41835767354139
t160	0.561327547011178	0.561327547011178
t164	3.57324773249115	3.57324773249115
t166	0.64086064592669	0.64086064592669
t169	2.56765476911901	0.335634942349184
t171	1.43169339678056	1.09875472937934
t173	4.85412571592918	0.830541188445498
t174	5.65969821433924	5.65969821433924
t177	4.11171047893322	1.21015743621938
t178	1.89668922038776	1.89668922038776
t179	2.90233494728128	1.35564708993844
t184	0.419142593212335	0.130148707168292
t185	3.94407057684817	1.355373044233
t186	1.12537316261047	1.12537316261047
t187	5.23221901365322	4.60774674138131
t188	4.78979986218813	1.12994188514648
t190	3.5528570652202	3.48011930996629
t196	3.51475829356041	0.124460469258004
t197	0.174664298480238	0.174664298480238
t202	0.628531726385685	0.628531726385685
t203	0.887550444666399	0.887550444666399
