taxon	fad	lad
t1	15.9802209587305	15.7690637141004
t2	17.5404814651603	15.9243601488317
t3	16.7827052970885	12.4771255147833
t4	16.590262650528	16.590262650528
t6	15.1991526106952	14.7220320153319
t7	15.6411107650394	3.21076738806494
t8	11.1962901658949	11.1962901658949
t9	8.67923575855576	6.9509367902307
t10	4.65095611729522	2.393063073725
t11	14.9585721655052	14.4955587536911
t12	13.9068672198272	13.671060361488
t13	11.3078337232956	11.3078337232956
t15	3.00992163031867	0.244257663708947
t16	2.87572389898672	2.87572389898672
t17	1.08106285298094	1.08106285298094
t19	4.05710298112328	0.167459538040365
t20	4.18083767386194	3.21449503374069
t22	13.3644274883684	0.158079952962744
t24	11.7278865691365	8.3440914758484
t26	4.55143334264497	2.85067494763139
t27	3.77351279610733	3.77351279610733
t28	2.04530358973021	0.0671323408099482
t33	2.097331506728	2.097331506728
t35	3.70990077453507	3.70990077453507
t38	1.14623724314194	1.14623724314194
t40	0.795072535848824	0.795072535848824
t41	10.5594457644494	10.5594457644494
t43	8.1518190243062	0.667953263077713
t44	3.3012156527704	0.217969211937657
t46	0.51641981934333	0.51641981934333
t51	1.57332989666476	1.57332989666476
t55	1.63669987476988	1.4758484995163
t58	0.150296323176427	0.150296323176427
t60	8.45768005252794	0.0707563100027393
t61	8.61189547160232	4.68577900459925
t62	3.33514929749616	2.32252220002858
t63	2.83754520170325	0.412215907647546
t65	0.329396225299181	0.329396225299181
t67	2.19689971736187	2.19689971736187
t70	2.80477733379559	2.14449184819764
t73	5.52866213493404	5.52866213493404
t74	3.29151122990109	3.29151122990109
t75	1.81758320428786	1.81758320428786
t79	0.168621055949817	0.168621055949817
t82	3.17221819592626	2.48718337480586
t83	2.81329863336516	2.81329863336516
t87	0.603976037357263	0.603976037357263
t89	0.63921853617784	0.63921853617784
t90	2.19991642832253	0.879716763019502
t91	0.354126316241864	0.354126316241864
