taxon	fad	lad
t1	17.1116248395453	6.71644354524491
t3	14.8354495115223	14.8122528172491
t4	9.18760643526527	9.18760643526527
t5	6.52927676881312	1.43604939694749
t6	3.78595315585493	0.24521899143814
t9	13.0419074935161	11.1708187376198
t11	3.78526923446564	3.14344474454429
t12	3.76304933225074	3.20317140359391
t14	1.55274749908508	0.140639526656873
t15	11.5981784261404	10.3219361525912
t16	0.490325955329386	0.488605686491486
t17	0.651521966817949	0.651521966817949
t21	4.53992054828337	4.53992054828337
t26	0.809658740433242	0.809658740433242
t30	3.7456822548492	0.650004014115254
t31	0.637718805125864	0.637718805125864
t32	4.3120859992202	1.45675335176994
t33	2.12431311084041	2.12431311084041
t41	0.00454922628705745	0.00454922628705745
t44	0.243943574716962	0.243943574716962
t45	0.226430363505592	0.226430363505592
