taxon	fad	lad
t1	17.2330270026038	4.14936792355268
t2	10.5419981328625	10.5419981328625
t3	2.34508127848229	2.34508127848229
t6	6.65096886722819	5.9530068820946
t7	7.0575029242886	3.45074501500495
t8	7.98366985742004	7.98366985742004
t9	3.53494590132701	0.179599501657165
t10	5.40089832216357	1.59599329266897
t11	4.46251742853028	3.01869841603738
t14	6.28948586364588	3.17790156752415
t18	3.95057805340738	1.64722081421565
t23	4.01203608443341	2.83424263812603
t24	0.60780316966003	0.60780316966003
t25	2.60663475756418	2.60663475756418
