taxon	fad	lad
t1	16.2603658005199	10.9567427535499
t2	14.1394744580412	9.76965448675892
t3	13.7351558386922	10.5243907247781
t5	6.62382736556095	2.56733845136349
t6	10.9598609011482	3.73997404049233
t7	13.4021860913471	3.98337778487132
t9	13.9291637553833	3.40251408016091
t11	12.3211868647897	0.608326487370817
t12	4.6425455454234	1.90644131582459
t13	3.99784425299552	3.99784425299552
t14	3.45350297504353	3.45350297504353
t15	0.60075276962802	0.145906522277624
t16	10.0335340418964	5.16857437993794
t17	3.4350795611857	1.48712164748397
t18	6.6368340218344	5.86867750468093
t19	10.8082551679685	10.8082551679685
t20	8.68282059254556	3.58034358265654
t21	3.98868067633605	3.98868067633605
t22	1.06823754488481	1.06823754488481
t24	0.23139883741694	0.218540757100236
t27	7.40852686465358	0.428932260220371
t30	1.8994045495801	1.8994045495801
t32	4.06965340217235	3.46140219673576
t33	2.3193761855972	1.06396956877805
t35	3.71154544915043	3.71154544915043
t36	7.60585120721901	7.60585120721901
t37	7.52577655756353	0.800141975983728
t38	8.04918183246217	8.04918183246217
t41	8.42594161472464	8.42594161472464
t43	3.99012961452065	0.846209917489276
t45	1.61299992160382	1.61299992160382
t46	0.51037843929165	0.51037843929165
t47	0.752395516040753	0.752395516040753
t48	1.70500875011024	0.434390379686523
t49	8.35766599256817	4.06659151805559
t50	8.21814700937363	2.28334870918199
t52	1.62971261394097	1.62971261394097
t53	1.12574639856392	0.337694810103113
t54	10.5750950203184	8.09279364003015
t55	7.5366719455456	7.5366719455456
t56	5.53082076272771	1.81585275487851
t57	2.84245652434971	0.971912798871557
t65	8.29267826427002	0.208878064487592
t66	6.45916704038254	3.03257189093447
t67	2.67528395847402	2.67528395847402
t68	5.47458436883545	5.47458436883545
t70	7.02165436235423	5.3179764386805
t71	7.78404204285461	6.76194624643204
t74	7.59385445854324	2.40634951093902
t75	7.83343310169469	4.06311347538996
t76	6.09989239380599	6.09989239380599
t77	0.203516806705579	0.203516806705579
t78	1.43433434198178	1.43433434198178
t80	6.84856158983019	6.84856158983019
t81	0.89731305648273	0.89731305648273
t82	6.32172871844714	3.64013083446365
t83	4.6314529874011	2.31130345278635
t84	1.09199506397884	1.09199506397884
