taxon	fad	lad
t1	18.2031891914085	3.74989828315648
t2	16.3508730880881	14.8260331559891
t3	11.15846778015	1.89626451371124
t4	17.6447334430886	10.0949786244673
t7	3.31114805994411	2.2786850163264
t8	3.32163740160697	0.736683541056809
t9	1.15586141970485	0.076078383641736
t10	8.17867479843795	1.40285029957191
t11	2.08042633634537	2.08042633634537
t12	2.06560105310609	1.32850525224866
t18	7.78126605917392	7.78126605917392
t20	0.619365121347357	0.619365121347357
t21	1.6324297014631	1.6324297014631
t23	2.22278772382758	2.22278772382758
t26	5.9730674313781	5.9730674313781
t27	2.32235724840459	1.51952604565916
t28	1.71690251421747	1.71690251421747
t30	0.479444232879615	0.432571862804537
t31	5.10904671793095	4.66016076833891
t37	4.12913708500666	4.12913708500666
t38	1.3578813951577	1.3578813951577
t41	1.43615394689055	1.43615394689055
