taxon	fad	lad
t1	18.3736719253163	17.0634517058109
t2	18.0114439587988	12.8700350366508
t5	14.3395566455406	9.60409105794237
t6	6.91991026944121	2.6281990248491
t7	14.4072216261808	1.56543886808976
t8	4.53170971578479	3.50222816519624
t9	5.35408785106343	3.00920845015905
t11	6.18067384531971	6.18067384531971
t13	0.92010120386189	0.92010120386189
t14	1.09874119958738	1.09874119958738
t15	0.277707278494631	0.277707278494631
t17	1.03123208455564	1.03123208455564
t18	2.40519171727032	0.554674484409976
t19	2.22423843909632	0.563152631377982
t20	6.86434147515873	3.96427508014357
t21	5.33907741565485	5.33907741565485
t23	1.06458594570048	1.06458594570048
t24	0.102369583752395	0.102369583752395
t27	0.572035778425231	0.234616785421565
t30	2.48137001064246	1.75129464240286
t31	1.1009144355364	1.1009144355364
t32	1.94758006161999	1.94758006161999
t33	0.759795076104442	0.759795076104442
t35	0.360521496687777	0.360521496687777
t41	2.63518859450426	2.63518859450426
t42	2.00119882256764	2.00119882256764
t43	2.42082447421073	2.42082447421073
t46	2.4994057292087	2.21779653330327
t47	0.686207708526958	0.686207708526958
t48	0.902391473110924	0.902391473110924
t49	1.70533745156633	1.70533745156633
t50	0.510274771527214	0.510274771527214
t51	1.01474820933262	1.01474820933262
