taxon	fad	lad
t2	16.8855465496026	0.567587164237104
t4	8.96053167161583	7.40224836186156
t5	9.2829253946583	4.02975453933856
t6	5.27429124383878	5.27429124383878
t7	3.66586700604953	1.30180657136632
t9	6.97625421244392	0.281262361041794
t10	5.80733570707949	0.161757883616328
t11	5.67761940794495	5.67761940794495
t12	5.64594186881857	0.329634555668822
t13	1.75841186313323	1.23172109443438
t17	0.827741212845016	0.827741212845016
t18	3.8568627876921	3.8568627876921
t20	1.72606551229664	1.72606551229664
t22	1.50899727339478	0.849922688751736
t23	1.99377919702046	1.99377919702046
t27	2.68202708657188	2.68202708657188
t30	3.5302673966163	2.73797994043416
t32	0.662370452873947	0.15266264251833
