taxon	fad	lad
t1	18.0878593431165	17.9257522811654
t4	18.7977455636997	1.15696136374892
t5	17.1487898922836	3.9874131981286
t6	9.75290335821673	1.67816949056592
t7	12.6561193417916	6.076955163821
t11	2.25978418084556	0.168778320328133
t12	1.72923300977536	1.72923300977536
t13	9.73953847773501	2.77516974387859
t14	7.67499037397532	3.61510768998542
t15	6.24394206175088	6.24394206175088
t18	0.139373769333666	0.139373769333666
t19	12.3343102652276	2.69237430958788
t20	12.500932483186	8.15262134778062
t21	12.5663241848695	12.5663241848695
t23	5.73214045437618	2.67340250646019
t24	3.58538185456736	2.39941520361198
t25	1.94216351691232	1.94216351691232
t26	0.825408436813408	0.825408436813408
t27	7.33622731057725	1.93995602151914
t28	5.70979734609943	0.57019094526721
t29	5.62068327522945	1.33106649439302
t30	2.58760645224078	2.28463733714629
t31	4.98990602481443	0.310882753838335
t32	3.85726020672001	2.26976812882203
t34	0.839712799842932	0.839712799842932
t36	2.9369650534215	0.402538633876247
t37	8.74010636383917	1.81508920014004
t39	9.34124812747417	0.237188028286091
t40	4.57036030523188	1.15944957840268
t41	4.95577431935183	0.129537838955297
t43	9.30008907675189	9.30008907675189
t45	7.1618025258786	5.57986003934138
t46	2.78534572501531	2.78534572501531
t50	4.06810608730139	1.81134778578253
t51	0.0996334563587347	0.0996334563587347
t52	4.46467469498036	1.69357479547109
t54	3.12436467860732	1.18969436006838
t55	1.4314448622154	0.338028396769044
t58	5.21668402405433	3.66879137470674
t63	2.45478976271237	2.45478976271237
t64	0.0447511410556629	0.0447511410556629
t66	0.685643337251282	0.685643337251282
t69	12.5759652819751	3.31584417329109
t70	10.4397568025687	10.4397568025687
t71	8.88093137212596	1.97452897881808
t72	3.40391004914009	0.598574168882898
t74	2.07809134685569	2.07809134685569
t75	0.387163256454699	0.272844080617972
t77	4.70541078006835	3.26804326877605
t78	7.51672146423856	0.797377281634734
t79	3.7785575614412	0.370401555294688
t81	4.26564730984795	0.520546321157653
t82	2.75199203356018	0.325875169813695
t83	1.43615704579161	1.43615704579161
t84	2.4738416227532	2.4738416227532
t86	1.64631310282732	1.64631310282732
t88	2.33221678425389	1.64729581405848
t91	2.69990316940269	2.69990316940269
t92	2.86384221242694	2.10941761808423
t93	1.04343657500982	1.04343657500982
t94	3.4670646801754	0.370606893464849
t95	2.59721933720045	2.54726688056298
t103	0.0966907137441417	0.0966907137441417
t104	3.7423993127542	3.7423993127542
t106	5.41135473851642	3.53968604366512
t107	2.73586974857625	2.73586974857625
t108	2.24340512535866	2.24340512535866
t109	2.15382708721938	2.15382708721938
t112	4.08576073420935	4.08576073420935
t116	3.75271140297561	3.75271140297561
t117	5.11831908081249	3.96704813768786
t118	1.66541045576043	1.66541045576043
t119	0.897198434742364	0.897198434742364
t121	5.90770796564813	3.63652058258748
t124	0.310623951499561	0.310623951499561
t132	4.41581731855046	4.41581731855046
t133	1.09390461209626	1.09390461209626
t134	0.671403301325153	0.671403301325153
t142	0.739419308533876	0.739419308533876
t145	5.07356477469822	0.710102445927422
t148	2.98809388099488	2.98809388099488
t154	1.92390699938719	1.92390699938719
t156	3.70434007446648	3.70434007446648
t157	2.84260002271079	0.665464422933685
t158	2.12545977229576	0.720665909111013
t161	1.15254581088669	1.15254581088669
t171	2.02435269412868	2.02435269412868
t172	3.84599641926913	3.84599641926913
t179	0.153266692006326	0.153266692006326
t180	0.18143911056373	0.18143911056373
t182	1.09962863822415	1.09962863822415
t183	2.08915763721696	1.05761150240482
t187	0.346847028910855	0.185803881043931
t189	2.99475018764934	2.15953572241368
t197	0.476309674054988	0.476309674054988
t199	1.39250704434217	1.39250704434217
t204	0.12609616244044	0.12609616244044
t206	0.85109801033127	0.85109801033127
