taxon	fad	lad
t1	18.4343033097684	1.00781621256483
t3	11.3335192434185	1.55888622483115
t4	12.0696020069537	9.79941514785307
t5	9.1640451487629	7.29248769211597
t6	1.64732983894272	0.462461574309796
t7	3.6017542027329	2.07237235786648
t8	3.75169561328298	0.95740111952923
t9	0.82553513177464	0.511949681252464
t11	0.412963211569402	0.412963211569402
t12	6.03234659717514	6.03234659717514
t13	6.03377428154074	0.0769008475354767
t15	1.98945950218132	1.9821069427522
t19	5.59284323468983	3.57703577217899
t20	1.32034255317483	1.32034255317483
t21	2.94027825372145	2.94027825372145
t25	5.98699473588087	1.3752481970267
t26	1.10027547751877	1.10027547751877
t27	1.91891584894144	1.04165803750137
t28	3.06404854940015	3.06404854940015
t33	1.0707152822725	0.187519164593279
t34	1.49519088361262	1.49519088361262
t35	1.66838345266728	1.66838345266728
t36	2.24544555508745	2.24544555508745
t38	1.62030760922753	1.62030760922753
t41	2.09932607020056	2.09932607020056
t51	0.169894997246566	0.0805584303091003
t65	3.04649809975925	3.04649809975925
t67	1.43279298753127	1.43279298753127
t68	2.89274728313735	2.89274728313735
t69	1.47196893554483	1.47196893554483
t74	1.11662211504387	1.11662211504387
t78	0.628959776561945	0.385088791178156
t79	1.14498974656192	0.105753890980029
t80	0.557826501643692	0.557826501643692
t83	0.281522175375976	0.15387706062879
t86	0.326662081082347	0.326662081082347
