taxon	fad	lad
t1	14.0084753436664	9.07245701136803
t2	17.2602553389245	17.2602553389245
t3	12.3651940195106	12.3651940195106
t4	12.439756598764	4.12103770865946
t6	10.2669543657749	8.496146373847
t7	5.3047848455258	5.3047848455258
t8	8.2534847726537	8.2534847726537
t9	10.8697890465577	3.5842098187329
t11	1.31109386897281	1.26103852158979
t12	9.1295235368173	9.1295235368173
t13	10.0195291865282	8.01260596858089
t14	5.371669365679	1.10957880751571
t15	2.5094270204313	1.37090546493057
t16	5.8520238326354	5.34902478333446
t18	2.90924558908963	2.90924558908963
t19	5.88010931618395	3.62954581232004
t22	1.90103002758302	1.90103002758302
t24	5.68933812977008	0.699217347062479
t27	3.16697164718347	0.572615895873636
t28	1.46074888565201	1.46074888565201
t32	0.227305500137941	0.227305500137941
t34	1.56430527861549	1.2671464622266
t35	0.118115526498279	0.118115526498279
t37	8.40679652777153	0.927553054091522
t39	3.07292308486702	3.07292308486702
t41	1.18470256489684	1.18470256489684
t43	0.47551393489449	0.47551393489449
t45	2.36475227951108	0.0625013925542319
t46	1.16953464562668	1.16953464562668
t49	2.51581239052138	1.39114039332937
t57	3.94281685576203	3.94281685576203
t58	2.92452747381687	2.59604533829225
t59	0.95265487192524	0.95265487192524
t61	1.7084839298509	1.41946087653239
t63	3.20743652763277	3.20743652763277
t64	0.301889717927978	0.301889717927978
t66	0.204685191815507	0.204685191815507
t71	2.50246626549174	2.50246626549174
t72	3.59584013534794	1.12859406267066
t76	0.175580730708024	0.175580730708024
t79	0.63796468148092	0.63796468148092
