taxon	fad	lad
t1	19.5084734819829	0.230975612718261
t2	16.3152346791482	1.15808750876606
t4	0.15931233356806	0.15931233356806
t6	16.1952352932586	14.8497480845742
t8	9.47560901718468	0.532295912125072
t9	5.86771140742759	0.730893254264792
t12	10.874271822765	10.874271822765
t13	1.73273979213409	1.73273979213409
t14	2.9746135343096	2.05269374297126
t16	0.892470576446776	0.892470576446776
t18	12.6944478297459	12.6944478297459
t22	10.1697820958206	8.34762073486634
t24	6.01815516569433	6.01815516569433
t25	3.50187683621856	3.50187683621856
t26	1.80866612953512	0.144390004936039
t27	0.334936128076553	0.334936128076553
t28	1.85627101821608	0.102639897357992
t29	1.83879997897396	1.08453944952041
t30	0.345264817664166	0.345264817664166
