taxon	fad	lad
t1	19.6892056226109	11.7035102020578
t2	14.4028686555908	14.4028686555908
t3	11.7707958425428	10.4738812423965
t4	9.75388382055812	1.39113373266304
t6	7.64955185871002	7.26184340866334
t7	6.80983557865424	2.88244393541166
t8	0.28358216459398	0.28358216459398
t9	2.31569043705019	2.31569043705019
t10	2.60295080831054	0.740298534461886
t12	7.76780062508517	7.76780062508517
t13	0.511820670696583	0.511820670696583
t16	1.75639477939297	1.0011055397219
t17	7.86736239227677	5.0436204393881
t18	0.911730899333939	0.198139826625571
t20	0.861854518177832	0.861854518177832
t21	4.00106734003495	3.74043406683598
t22	3.9122228348378	3.04195084227857
t23	1.29443105040717	1.29443105040717
t24	0.303700725756165	0.303700725756165
t25	7.02491146233051	1.24717862230439
t26	3.60120983359833	1.9041167947786
t27	3.16924774625762	1.65028381854409
t29	1.91668679719349	1.91668679719349
t31	4.45937813651418	4.45937813651418
t32	0.974700819816555	0.974700819816555
t33	2.59632279766643	2.59632279766643
t40	0.349444608857887	0.349444608857887
