taxon	fad	lad
t1	17.7948233842229	17.7948233842229
t2	10.8050381857821	0.778259053697361
t3	6.26704437700332	0.438229076024019
t4	2.34686678655922	1.29333812566869
t5	1.41173857390408	1.41173857390408
t6	4.04930053179596	2.1725050505264
t7	4.38276898792767	3.32963522113992
t8	4.47138561593662	1.93356200935975
t10	0.971346052605451	0.971346052605451
t11	0.149840624631782	0.00483372770382928
t14	1.08458645401378	1.08458645401378
t15	0.7158789214926	0.7158789214926
t16	1.49080039877313	0.683305204595101
t17	0.182016393330603	0.182016393330603
