taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	1	1	0
t4	1	1	0
t5	1	1	0
t7	1	1	1
t9	0	1	1
t10	1	1	0
t14	1	1	0
t15	1	0	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t20	1	1	1
t21	0	1	0
t24	0	1	0
t25	1	1	0
t27	1	0	0
t28	1	0	0
t29	0	1	1
t30	0	1	0
t31	1	1	0
t32	1	1	0
t33	0	1	0
t34	1	1	0
t35	1	0	0
t36	1	1	0
t37	1	0	0
t38	1	1	0
t39	1	1	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	1	0
t53	1	0	0
t54	0	1	0
t55	1	0	0
t56	1	1	0
t58	0	1	0
t59	1	1	0
t60	1	1	0
t61	1	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	1	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	1	0
t93	1	1	0
t94	1	1	0
t95	1	1	0
t96	1	1	0
t97	0	1	0
t98	1	1	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t104	1	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	1	0
t110	1	0	0
t112	0	1	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t121	1	1	0
t122	1	1	0
t123	0	1	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t155	1	0	0
t156	1	1	0
t157	1	0	0
t159	1	1	0
t160	1	1	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t203	1	0	0
t212	1	0	0
t215	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t224	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t238	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t249	1	0	0
t251	1	0	0
t255	1	0	0
t258	1	0	0
t274	1	1	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t290	1	0	0
t297	1	0	0
t299	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t334	1	0	0
t337	1	0	0
t342	1	0	0
t346	1	0	0
