taxon	int_1	int_2	int_3
t450	1	1	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	0	1	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t508	1	0	0
t515	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t547	1	0	0
t557	1	0	0
t558	1	0	0
t565	1	0	0
t569	1	0	0
t571	1	0	0
t575	1	0	0
t579	1	0	0
