taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	1	0	0
t4	1	0	1
t5	0	0	1
t8	1	0	0
t10	1	0	0
t11	1	0	0
t13	1	0	0
t14	1	1	1
t15	1	0	1
t16	1	1	0
t18	1	0	0
t19	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t29	0	1	0
t31	1	0	0
t33	1	0	0
t34	0	0	1
t37	1	0	0
t40	1	0	0
t43	1	1	0
t45	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t79	1	1	0
t81	1	0	0
t82	1	0	0
t83	1	1	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t101	1	0	1
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t130	1	0	0
t133	1	0	0
t135	1	1	0
t136	1	0	0
t137	1	0	0
t141	1	1	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t159	1	0	0
t160	1	0	0
t164	1	0	0
t165	0	1	0
t166	1	0	0
t168	1	0	0
t171	1	0	0
t175	1	0	0
t176	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
