taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	0
t4	1	0	0
t5	1	1	0
t6	0	1	0
t7	0	1	0
t8	1	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t17	1	1	0
t18	1	1	0
t19	1	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	1	0
t28	1	0	0
t32	1	0	0
t33	1	0	0
t35	1	0	0
t36	1	1	0
t37	0	1	0
t38	1	0	0
t42	1	1	0
t44	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t64	1	1	0
t65	0	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	1	0
t72	1	0	0
t75	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t105	1	0	0
t107	1	0	0
t111	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
