taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	1	0	0
t6	1	0	0
t7	1	1	0
t8	1	1	0
t9	1	0	0
t10	0	1	0
t13	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	1	0
t22	1	1	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t33	1	0	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t75	1	0	0
t82	1	1	0
t83	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
