taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	0	1
t6	0	0	1
t7	0	1	1
t8	1	0	0
t11	1	0	0
t12	0	0	1
t13	0	0	1
t14	0	0	1
t15	1	0	0
t16	1	0	0
t17	0	0	1
t18	0	0	1
t19	0	1	0
t20	1	0	0
t22	1	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	1
t34	0	0	1
t35	1	0	0
t37	1	0	0
t38	1	0	0
t41	0	0	1
t42	1	0	0
t44	1	0	0
t46	1	0	0
t49	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	0	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	0	1	0
t83	1	1	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t92	1	1	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t106	1	0	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t117	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t128	1	0	0
t131	1	0	0
t133	1	1	0
t135	1	0	0
t139	1	1	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t186	0	1	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t205	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t223	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t235	1	0	0
t237	1	0	0
t239	1	0	0
t243	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t285	1	0	0
t287	1	0	0
t291	1	0	0
t293	1	0	0
t299	1	0	0
t301	1	0	0
t313	1	0	0
t314	1	0	0
t322	1	0	0
t323	1	0	0
