taxon	int_1	int_2	int_3
t311	1	0	0
t312	1	0	0
t315	1	1	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t368	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	0	1	0
t389	1	0	0
t391	1	0	0
t392	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	1	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t432	1	0	0
t434	1	0	0
t438	1	0	0
t440	1	0	0
t443	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t457	1	0	0
t459	1	0	0
t460	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t513	1	0	0
t515	1	0	0
t519	1	0	0
t523	1	0	0
t525	1	0	0
t530	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t548	1	0	0
t552	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t567	1	0	0
t572	1	0	0
t580	1	0	0
t581	1	0	0
