taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	1	0	1
t4	1	1	0
t5	0	0	1
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t13	0	1	0
t16	1	0	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	1	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t40	0	1	0
t41	0	1	0
t42	1	1	0
t43	1	1	0
t44	1	0	0
t47	1	0	0
t48	1	0	0
t51	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	0	1	0
t63	1	0	0
t64	1	0	0
t67	0	1	0
t69	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t79	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	0	0
t96	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
