taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t4	1	1	0
t5	1	1	0
t6	1	1	0
t7	1	1	0
t8	1	1	0
t10	1	0	0
t11	0	0	1
t13	1	0	0
t15	1	0	0
t16	1	1	0
t17	1	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	0	1	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	1	0
t31	1	0	0
t34	0	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t47	1	1	0
t48	1	1	0
t49	1	1	0
t51	1	0	0
t52	1	0	0
t54	1	1	0
t55	0	1	0
t56	1	0	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t68	1	1	0
t69	0	1	0
t70	1	1	0
t72	1	0	0
t74	0	0	1
t75	1	0	0
t76	0	1	0
t77	0	1	0
t78	1	1	0
t79	1	0	0
t82	0	1	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	1	0
t100	1	0	0
t101	1	1	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	1	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t124	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t172	1	0	0
t174	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t186	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t196	1	0	0
