taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t4	1	1	1
t5	1	1	0
t6	0	0	1
t7	1	1	0
t8	0	0	1
t9	0	1	1
t10	1	1	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	1	1
t20	0	1	0
t21	1	0	0
t24	0	1	1
t25	0	1	0
t26	1	0	0
t27	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t35	0	1	1
t36	0	1	0
t37	1	0	0
t38	0	1	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t50	1	0	0
t53	1	0	0
t54	1	1	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	1	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t68	1	1	0
t69	1	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t88	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t104	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t118	1	0	0
t119	1	0	0
t122	1	0	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t163	1	0	0
