taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t4	0	1	0
t5	0	1	0
t6	1	1	1
t7	0	0	1
t9	1	1	0
t10	0	1	0
t12	1	1	1
t13	0	1	0
t14	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t26	1	0	0
t27	1	1	0
t28	1	0	0
t30	0	1	0
t31	0	1	0
t32	1	0	0
t34	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t45	1	1	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	1	0
t50	1	0	0
t51	1	0	0
t52	0	1	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t60	1	0	0
t61	1	1	0
t62	1	1	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t82	1	1	0
t84	1	0	0
t85	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	1	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t120	1	0	0
