taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	1	1	1
t4	0	0	1
t5	1	1	1
t7	0	0	1
t8	1	1	1
t10	1	1	0
t11	1	0	0
t12	1	1	1
t13	0	0	1
t14	0	0	1
t15	0	0	1
t16	1	1	0
t17	1	1	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	0	0	1
t25	1	0	0
t27	0	0	1
t28	1	0	1
t29	1	0	0
t30	1	0	0
t32	1	0	0
t34	1	0	0
t35	0	1	0
t38	1	1	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t45	0	0	1
t49	0	1	0
t50	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	1	0
t73	1	1	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	1
t99	0	0	1
t100	1	0	0
t102	1	0	0
t104	1	1	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t116	1	0	0
t117	1	0	0
t121	1	0	0
t126	1	1	1
t127	1	0	0
t130	1	0	0
t131	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t146	1	0	0
t147	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t157	1	0	0
t160	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t193	1	0	0
t194	1	0	0
t199	1	0	0
t200	1	0	0
t204	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t217	1	0	0
t224	1	0	0
t225	1	0	0
t231	1	0	0
t235	1	0	0
t236	1	0	0
t238	0	1	0
t240	1	1	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t253	1	0	0
t257	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t275	1	0	0
t279	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t288	1	0	0
t292	1	0	0
t293	1	0	0
t296	1	1	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t340	1	0	0
t345	1	0	0
t349	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
