taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	1	1	1
t4	1	0	0
t5	1	0	0
t6	1	0	1
t7	1	0	0
t8	1	1	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	1	0
t15	1	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t20	1	0	0
t22	1	0	0
t26	1	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t39	1	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	1	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t105	1	0	0
t110	1	1	0
t111	1	0	0
t113	1	0	0
t115	1	0	0
t117	1	0	0
t118	1	0	0
t121	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t138	1	0	0
t143	1	0	0
t144	1	0	0
t146	1	0	0
t151	1	0	0
