taxon	int_1	int_2	int_3
t1	1	1	1
t2	1	1	1
t3	0	1	1
t4	1	1	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t10	0	0	1
t11	1	1	0
t13	1	1	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t18	1	1	0
t19	0	1	0
t22	1	0	0
t23	0	1	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t31	1	0	0
t32	0	0	1
t34	1	1	1
t35	1	1	1
t36	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	0	1	0
t41	1	1	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t49	0	1	0
t50	1	0	0
t52	0	1	0
t53	1	1	0
t55	1	1	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	0	0
t64	0	1	0
t65	0	1	0
t66	1	0	0
t67	1	1	0
t68	1	1	0
t69	0	1	0
t70	1	0	0
t72	1	1	0
t73	1	0	0
t74	1	1	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	0	1	0
t82	1	0	0
t84	1	0	0
t86	1	1	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	0	1	0
t100	0	1	0
t101	0	1	0
t102	0	1	0
t103	1	1	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t111	1	0	0
t112	1	0	0
t117	1	1	0
t118	0	1	0
t119	1	0	0
t120	1	1	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t137	0	1	0
t138	1	1	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t151	1	0	0
t154	1	1	0
t155	1	1	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t166	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	0	1	0
t181	1	1	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t212	1	0	0
t213	1	0	0
t217	1	0	0
t219	1	0	0
t221	1	1	0
t222	1	1	0
t225	1	1	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t246	1	0	0
t248	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	1	0
t260	1	0	0
t261	1	1	0
t263	0	1	0
t264	1	1	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t275	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t297	1	0	0
t300	1	0	0
t303	1	0	0
t309	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
