taxon	int_1	int_2	int_3
t1	0	0	1
t5	1	0	0
t6	0	1	0
t7	1	0	0
t8	1	0	1
t9	1	1	0
t10	1	0	0
t11	1	0	0
t12	0	1	0
t13	1	0	0
t14	1	1	0
t15	1	0	0
t17	1	0	0
t19	1	1	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t36	1	1	0
t39	1	0	0
t40	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t63	1	0	0
t67	1	1	0
t69	1	1	0
t70	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	1	0
t74	1	1	0
t75	1	1	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t86	1	0	0
t88	1	1	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	0	1	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t115	1	0	0
t116	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t217	1	0	0
t220	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t230	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t251	1	0	0
t252	1	1	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t260	1	0	0
t265	1	0	0
t269	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t280	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t290	1	0	0
t291	1	0	0
t300	1	0	0
t301	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	0	0
t316	1	0	0
t319	1	0	0
t324	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t344	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t390	1	0	0
t395	1	0	0
