taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	1	0	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t11	1	0	0
t14	1	1	0
t15	1	1	0
t16	1	1	0
t17	1	1	0
t19	0	1	0
t20	1	0	0
t22	0	1	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t33	1	0	0
t34	0	1	0
t35	1	0	0
t37	0	1	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t58	1	0	0
t61	1	0	0
t63	1	0	0
t65	1	0	0
t69	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t125	1	0	0
t126	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t149	1	0	0
