taxon	int_1	int_2	int_3
t2	0	0	1
t3	1	1	1
t4	0	0	1
t5	1	0	1
t7	0	0	1
t8	0	0	1
t11	1	1	1
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	0	0
t17	1	0	0
t18	0	1	0
t19	1	0	0
t20	0	1	0
t21	1	0	0
t22	1	0	0
t25	0	0	1
t27	1	0	1
t28	0	0	1
t29	1	1	0
t31	1	0	0
t32	1	1	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t59	0	0	1
t61	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t71	1	0	0
t72	1	1	0
t73	1	1	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	1	0
t95	1	0	0
t97	1	1	0
t99	1	0	0
t102	1	1	0
t103	1	0	0
t104	0	1	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t161	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	1	0
t166	1	0	0
t168	1	1	0
t171	0	1	0
t172	1	0	0
t173	1	1	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t255	1	0	0
t256	1	0	0
t262	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t279	1	0	0
t281	1	0	0
t284	1	0	0
t289	1	0	0
t290	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
