taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	0	0
t4	0	0	1
t5	0	0	1
t7	1	0	0
t9	1	0	0
t11	1	0	0
t12	1	1	0
t13	1	0	1
t15	0	0	1
t17	1	1	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t42	0	1	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t65	0	1	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t79	0	1	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t99	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t140	1	0	0
t142	1	0	0
t148	1	0	0
