taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t4	0	1	1
t5	0	1	0
t7	1	0	0
t8	1	0	0
t11	1	0	0
t12	1	0	0
t14	0	0	1
t15	0	1	1
t16	1	1	0
t17	0	0	1
t18	0	1	1
t19	1	1	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t23	1	0	0
t24	1	0	0
t26	1	0	0
t29	1	1	1
t30	0	1	0
t31	0	0	1
t33	1	1	0
t34	0	1	0
t35	1	0	0
t36	1	1	0
t38	1	1	0
t39	1	1	0
t40	0	1	0
t41	1	0	0
t42	1	0	0
t43	1	1	0
t44	0	1	0
t45	0	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t62	1	0	0
t65	1	1	0
t67	1	1	1
t68	1	1	0
t70	0	1	0
t72	1	0	0
t73	1	1	0
t74	1	1	0
t75	1	0	0
t76	1	0	0
t77	1	1	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	0	0
t91	1	0	0
t92	0	1	0
t93	0	1	0
t94	1	0	0
t95	1	1	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t109	0	1	0
t111	1	0	0
t113	1	1	0
t115	0	1	0
t116	1	1	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	0	1	0
t121	0	1	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t135	1	1	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	1	0
t148	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	1	0
t160	1	0	0
t162	1	0	0
t170	0	1	0
t171	0	1	0
t172	1	1	0
t173	1	0	0
t175	1	1	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	0	1	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	0	1	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t192	1	0	0
t195	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t214	0	1	0
t216	1	0	0
t217	1	0	0
t221	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	1	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t257	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	1	0
t268	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t305	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t314	0	1	0
t317	1	0	0
t318	1	1	0
t320	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t349	1	0	0
t350	1	0	0
t354	1	0	0
t362	1	1	0
t363	1	1	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t381	1	0	0
t383	1	0	0
t385	1	0	0
t388	1	1	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t403	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t419	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t436	1	0	0
