taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t5	0	0	1
t6	0	1	0
t9	1	1	0
t10	0	1	1
t11	0	1	1
t12	0	0	1
t13	0	0	1
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	1	0
t20	0	1	1
t21	0	1	0
t22	1	0	0
t24	1	0	0
t25	0	1	1
t26	1	1	0
t27	1	1	0
t30	0	1	0
t31	1	1	0
t33	1	1	0
t34	1	0	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t38	1	1	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	1	0
t47	1	1	0
t48	1	0	0
t50	0	1	0
t51	1	0	0
t52	1	1	0
t53	1	1	0
t54	0	1	0
t56	0	1	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t64	0	1	0
t65	1	0	0
t66	1	0	0
t67	1	1	0
t68	1	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t85	0	1	0
t86	1	1	0
t87	1	0	0
t89	0	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	1	0
t100	1	0	0
t102	1	1	0
t105	1	1	0
t107	1	1	0
t109	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t126	1	0	0
t128	1	0	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	1	0
t154	1	0	0
t155	1	1	0
t156	1	0	0
t157	1	1	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t187	1	0	0
t188	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t203	1	1	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t221	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t239	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t269	1	0	0
t270	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t288	1	0	0
t291	1	0	0
