taxon	min_age	max_age	status
t1	17.8967620171607	20	extinct
t1	14.1165419719182	17.8967620171607	extinct
t2	17.8967620171607	20	extinct
t2	14.1165419719182	17.8967620171607	extinct
t4	14.1165419719182	17.8967620171607	extinct
t5	14.1165419719182	17.8967620171607	extinct
t5	3.54967930757751	6.97532922246804	extinct
t6	10.6719482888778	14.1165419719182	extant
t6	0	3.54967930757751	extant
t8	14.1165419719182	17.8967620171607	extinct
t8	10.6719482888778	14.1165419719182	extinct
t10	10.6719482888778	14.1165419719182	extant
t10	0	3.54967930757751	extant
t11	6.97532922246804	10.6719482888778	extinct
t12	6.97532922246804	10.6719482888778	extinct
t12	3.54967930757751	6.97532922246804	extinct
t13	14.1165419719182	17.8967620171607	extant
t13	3.54967930757751	6.97532922246804	extant
t15	10.6719482888778	14.1165419719182	extinct
t15	6.97532922246804	10.6719482888778	extinct
t16	10.6719482888778	14.1165419719182	extant
t16	0	3.54967930757751	extant
t17	0	3.54967930757751	extant
t18	6.97532922246804	10.6719482888778	extant
t20	0	3.54967930757751	extant
t22	6.97532922246804	10.6719482888778	extant
t22	3.54967930757751	6.97532922246804	extant
t23	6.97532922246804	10.6719482888778	extinct
t23	3.54967930757751	6.97532922246804	extinct
t25	10.6719482888778	14.1165419719182	extant
t25	0	3.54967930757751	extant
t27	6.97532922246804	10.6719482888778	extant
t27	0	3.54967930757751	extant
t28	3.54967930757751	6.97532922246804	extinct
t32	3.54967930757751	6.97532922246804	extant
t32	0	3.54967930757751	extant
t34	0	3.54967930757751	extant
t35	0	3.54967930757751	extant
t38	6.97532922246804	10.6719482888778	extant
t38	3.54967930757751	6.97532922246804	extant
t39	3.54967930757751	6.97532922246804	extinct
t39	0	3.54967930757751	extinct
t41	3.54967930757751	6.97532922246804	extant
t43	3.54967930757751	6.97532922246804	extinct
t44	0	3.54967930757751	extant
t45	3.54967930757751	6.97532922246804	extinct
t47	6.97532922246804	10.6719482888778	extant
t47	0	3.54967930757751	extant
t49	0	3.54967930757751	extant
t53	0	3.54967930757751	extant
t54	0	3.54967930757751	extinct
t55	0	3.54967930757751	extant
t56	0	3.54967930757751	extant
