taxon	min_age	max_age	status
t1	15.0132906809449	18.5690037505701	extinct
t2	15.0132906809449	18.5690037505701	extinct
t3	11.0703631211072	15.0132906809449	extinct
t3	7.15493594467019	11.0703631211072	extinct
t4	7.15493594467019	11.0703631211072	extinct
t5	7.15493594467019	11.0703631211072	extinct
t7	7.15493594467019	11.0703631211072	extinct
t8	7.15493594467019	11.0703631211072	extinct
t10	7.15493594467019	11.0703631211072	extinct
t10	3.51230760477483	7.15493594467019	extinct
t11	3.51230760477483	7.15493594467019	extant
t11	0	3.51230760477483	extant
t12	11.0703631211072	15.0132906809449	extant
t12	3.51230760477483	7.15493594467019	extant
t13	11.0703631211072	15.0132906809449	extinct
t18	7.15493594467019	11.0703631211072	extinct
t19	7.15493594467019	11.0703631211072	extant
t19	0	3.51230760477483	extant
t20	7.15493594467019	11.0703631211072	extinct
t20	3.51230760477483	7.15493594467019	extinct
t24	3.51230760477483	7.15493594467019	extant
t25	7.15493594467019	11.0703631211072	extinct
t26	7.15493594467019	11.0703631211072	extinct
t27	3.51230760477483	7.15493594467019	extinct
t28	7.15493594467019	11.0703631211072	extinct
t29	3.51230760477483	7.15493594467019	extinct
t29	0	3.51230760477483	extinct
t31	0	3.51230760477483	extant
t33	11.0703631211072	15.0132906809449	extant
t35	0	3.51230760477483	extant
t36	0	3.51230760477483	extant
t38	0	3.51230760477483	extant
t39	7.15493594467019	11.0703631211072	extinct
t40	7.15493594467019	11.0703631211072	extant
t40	0	3.51230760477483	extant
t41	0	3.51230760477483	extant
t42	7.15493594467019	11.0703631211072	extinct
t42	0	3.51230760477483	extinct
t43	7.15493594467019	11.0703631211072	extant
t43	0	3.51230760477483	extant
t44	0	3.51230760477483	extant
t46	7.15493594467019	11.0703631211072	extinct
t46	3.51230760477483	7.15493594467019	extinct
t47	0	3.51230760477483	extant
t48	0	3.51230760477483	extant
t49	7.15493594467019	11.0703631211072	extant
t49	0	3.51230760477483	extant
t51	7.15493594467019	11.0703631211072	extant
t51	3.51230760477483	7.15493594467019	extant
t53	0	3.51230760477483	extant
t54	0	3.51230760477483	extant
t55	7.15493594467019	11.0703631211072	extant
t56	0	3.51230760477483	extant
t57	0	3.51230760477483	extant
t60	3.51230760477483	7.15493594467019	extant
t62	0	3.51230760477483	extant
t63	0	3.51230760477483	extant
