taxon	min_age	max_age	status
t1	15.2680826910461	18.616668212538	extinct
t1	7.64296545647085	11.4637202761757	extinct
t2	11.4637202761757	15.2680826910461	extinct
t2	7.64296545647085	11.4637202761757	extinct
t3	11.4637202761757	15.2680826910461	extant
t3	3.90762952622026	7.64296545647085	extant
t4	15.2680826910461	18.616668212538	extinct
t5	11.4637202761757	15.2680826910461	extinct
t5	3.90762952622026	7.64296545647085	extinct
t7	3.90762952622026	7.64296545647085	extant
t7	0	3.90762952622026	extant
t8	7.64296545647085	11.4637202761757	extinct
t9	3.90762952622026	7.64296545647085	extant
t9	0	3.90762952622026	extant
t10	15.2680826910461	18.616668212538	extant
t10	0	3.90762952622026	extant
t11	11.4637202761757	15.2680826910461	extinct
t11	7.64296545647085	11.4637202761757	extinct
t13	7.64296545647085	11.4637202761757	extinct
t14	11.4637202761757	15.2680826910461	extinct
t14	0	3.90762952622026	extinct
t15	11.4637202761757	15.2680826910461	extinct
t16	7.64296545647085	11.4637202761757	extant
t16	0	3.90762952622026	extant
t17	7.64296545647085	11.4637202761757	extinct
t17	0	3.90762952622026	extinct
t19	3.90762952622026	7.64296545647085	extinct
t21	3.90762952622026	7.64296545647085	extinct
t22	7.64296545647085	11.4637202761757	extinct
t23	3.90762952622026	7.64296545647085	extinct
t25	11.4637202761757	15.2680826910461	extinct
t25	7.64296545647085	11.4637202761757	extinct
t26	0	3.90762952622026	extant
t32	3.90762952622026	7.64296545647085	extinct
t34	3.90762952622026	7.64296545647085	extant
t34	0	3.90762952622026	extant
t35	3.90762952622026	7.64296545647085	extant
t36	3.90762952622026	7.64296545647085	extinct
t37	3.90762952622026	7.64296545647085	extant
t37	0	3.90762952622026	extant
t39	3.90762952622026	7.64296545647085	extant
t40	0	3.90762952622026	extinct
t44	11.4637202761757	15.2680826910461	extinct
t44	7.64296545647085	11.4637202761757	extinct
t45	7.64296545647085	11.4637202761757	extinct
t45	0	3.90762952622026	extinct
t46	0	3.90762952622026	extant
t48	0	3.90762952622026	extant
t49	0	3.90762952622026	extant
t51	0	3.90762952622026	extant
t53	3.90762952622026	7.64296545647085	extinct
t53	0	3.90762952622026	extinct
t55	7.64296545647085	11.4637202761757	extinct
t55	3.90762952622026	7.64296545647085	extinct
t56	7.64296545647085	11.4637202761757	extinct
t56	3.90762952622026	7.64296545647085	extinct
t57	3.90762952622026	7.64296545647085	extant
t57	0	3.90762952622026	extant
