taxon	min_age	max_age	status
t1	18.1585452364137	20	extinct
t1	6.83350180151562	10.7195486241641	extinct
t2	10.7195486241641	14.3677098094486	extinct
t2	6.83350180151562	10.7195486241641	extinct
t3	10.7195486241641	14.3677098094486	extant
t3	0	3.3390213951158	extant
t5	10.7195486241641	14.3677098094486	extant
t5	3.3390213951158	6.83350180151562	extant
t6	6.83350180151562	10.7195486241641	extant
t6	0	3.3390213951158	extant
t8	6.83350180151562	10.7195486241641	extinct
t8	3.3390213951158	6.83350180151562	extinct
t10	10.7195486241641	14.3677098094486	extant
t10	0	3.3390213951158	extant
t11	10.7195486241641	14.3677098094486	extinct
t11	6.83350180151562	10.7195486241641	extinct
t12	10.7195486241641	14.3677098094486	extant
t12	3.3390213951158	6.83350180151562	extant
t19	6.83350180151562	10.7195486241641	extinct
t20	6.83350180151562	10.7195486241641	extinct
t21	6.83350180151562	10.7195486241641	extinct
t22	6.83350180151562	10.7195486241641	extinct
t23	6.83350180151562	10.7195486241641	extinct
t23	3.3390213951158	6.83350180151562	extinct
t25	3.3390213951158	6.83350180151562	extant
t25	0	3.3390213951158	extant
t26	10.7195486241641	14.3677098094486	extinct
t26	3.3390213951158	6.83350180151562	extinct
t27	3.3390213951158	6.83350180151562	extant
t27	0	3.3390213951158	extant
t28	6.83350180151562	10.7195486241641	extinct
t29	6.83350180151562	10.7195486241641	extinct
t30	3.3390213951158	6.83350180151562	extinct
t31	6.83350180151562	10.7195486241641	extinct
t32	3.3390213951158	6.83350180151562	extinct
t33	6.83350180151562	10.7195486241641	extant
t33	0	3.3390213951158	extant
t34	6.83350180151562	10.7195486241641	extinct
t34	3.3390213951158	6.83350180151562	extinct
t35	3.3390213951158	6.83350180151562	extinct
t37	3.3390213951158	6.83350180151562	extant
t38	6.83350180151562	10.7195486241641	extinct
