taxon	min_age	max_age	status
t1	17.7188715486166	20	extinct
t1	3.92624354191745	7.44653170540308	extinct
t3	14.3278348124586	17.7188715486166	extinct
t3	10.7902654088102	14.3278348124586	extinct
t7	10.7902654088102	14.3278348124586	extinct
t7	3.92624354191745	7.44653170540308	extinct
t8	7.44653170540308	10.7902654088102	extinct
t9	14.3278348124586	17.7188715486166	extant
t9	0	3.92624354191745	extant
t10	7.44653170540308	10.7902654088102	extinct
t11	10.7902654088102	14.3278348124586	extinct
t11	7.44653170540308	10.7902654088102	extinct
t12	7.44653170540308	10.7902654088102	extinct
t14	10.7902654088102	14.3278348124586	extinct
t14	7.44653170540308	10.7902654088102	extinct
t15	3.92624354191745	7.44653170540308	extant
t15	0	3.92624354191745	extant
t18	0	3.92624354191745	extant
t19	0	3.92624354191745	extant
t20	7.44653170540308	10.7902654088102	extinct
t21	7.44653170540308	10.7902654088102	extinct
t21	0	3.92624354191745	extinct
t22	0	3.92624354191745	extant
t23	7.44653170540308	10.7902654088102	extinct
t24	7.44653170540308	10.7902654088102	extinct
t25	3.92624354191745	7.44653170540308	extant
t26	10.7902654088102	14.3278348124586	extinct
t26	3.92624354191745	7.44653170540308	extinct
t28	0	3.92624354191745	extant
t29	7.44653170540308	10.7902654088102	extinct
t30	10.7902654088102	14.3278348124586	extinct
t30	7.44653170540308	10.7902654088102	extinct
t31	10.7902654088102	14.3278348124586	extinct
t31	3.92624354191745	7.44653170540308	extinct
t32	7.44653170540308	10.7902654088102	extinct
t32	0	3.92624354191745	extinct
t33	0	3.92624354191745	extant
t34	7.44653170540308	10.7902654088102	extant
t34	0	3.92624354191745	extant
t35	0	3.92624354191745	extant
t36	7.44653170540308	10.7902654088102	extinct
t36	3.92624354191745	7.44653170540308	extinct
t37	3.92624354191745	7.44653170540308	extant
t37	0	3.92624354191745	extant
t38	0	3.92624354191745	extant
