taxon	min_age	max_age	status
t1	18.5729138310999	20	extinct
t2	14.683520263837	18.5729138310999	extant
t3	18.5729138310999	20	extinct
t4	10.8306176272842	14.683520263837	extant
t4	3.41511452958609	7.04371924279258	extant
t5	10.8306176272842	14.683520263837	extant
t5	0	3.41511452958609	extant
t7	14.683520263837	18.5729138310999	extinct
t7	0	3.41511452958609	extinct
t8	7.04371924279258	10.8306176272842	extinct
t10	14.683520263837	18.5729138310999	extinct
t10	10.8306176272842	14.683520263837	extinct
t11	14.683520263837	18.5729138310999	extant
t11	0	3.41511452958609	extant
t13	7.04371924279258	10.8306176272842	extant
t13	0	3.41511452958609	extant
t14	14.683520263837	18.5729138310999	extant
t14	7.04371924279258	10.8306176272842	extant
t15	7.04371924279258	10.8306176272842	extant
t15	0	3.41511452958609	extant
t16	7.04371924279258	10.8306176272842	extant
t16	3.41511452958609	7.04371924279258	extant
t20	7.04371924279258	10.8306176272842	extant
t20	3.41511452958609	7.04371924279258	extant
t22	7.04371924279258	10.8306176272842	extant
t23	10.8306176272842	14.683520263837	extant
t23	0	3.41511452958609	extant
t24	7.04371924279258	10.8306176272842	extinct
t25	3.41511452958609	7.04371924279258	extant
t26	3.41511452958609	7.04371924279258	extinct
t26	0	3.41511452958609	extinct
t27	14.683520263837	18.5729138310999	extant
t27	0	3.41511452958609	extant
t28	10.8306176272842	14.683520263837	extinct
t28	7.04371924279258	10.8306176272842	extinct
t29	10.8306176272842	14.683520263837	extinct
t29	3.41511452958609	7.04371924279258	extinct
t30	0	3.41511452958609	extant
t31	7.04371924279258	10.8306176272842	extinct
t31	3.41511452958609	7.04371924279258	extinct
t32	7.04371924279258	10.8306176272842	extinct
t33	7.04371924279258	10.8306176272842	extant
t33	3.41511452958609	7.04371924279258	extant
t34	7.04371924279258	10.8306176272842	extant
t34	0	3.41511452958609	extant
t37	10.8306176272842	14.683520263837	extant
t37	7.04371924279258	10.8306176272842	extant
t39	14.683520263837	18.5729138310999	extinct
t40	14.683520263837	18.5729138310999	extinct
t40	10.8306176272842	14.683520263837	extinct
t42	7.04371924279258	10.8306176272842	extinct
t43	7.04371924279258	10.8306176272842	extant
t43	0	3.41511452958609	extant
t45	0	3.41511452958609	extant
t47	3.41511452958609	7.04371924279258	extant
t51	7.04371924279258	10.8306176272842	extinct
t53	0	3.41511452958609	extinct
t56	3.41511452958609	7.04371924279258	extant
t56	0	3.41511452958609	extant
t57	0	3.41511452958609	extant
t58	10.8306176272842	14.683520263837	extant
t62	0	3.41511452958609	extinct
t63	10.8306176272842	14.683520263837	extinct
t63	7.04371924279258	10.8306176272842	extinct
t64	7.04371924279258	10.8306176272842	extant
t64	3.41511452958609	7.04371924279258	extant
t69	7.04371924279258	10.8306176272842	extinct
t70	3.41511452958609	7.04371924279258	extant
t71	10.8306176272842	14.683520263837	extinct
t71	7.04371924279258	10.8306176272842	extinct
t73	10.8306176272842	14.683520263837	extinct
t73	0	3.41511452958609	extinct
t74	7.04371924279258	10.8306176272842	extant
t74	3.41511452958609	7.04371924279258	extant
