taxon	min_age	max_age	status
t1	17.5363508838539	20	extinct
t2	17.5363508838539	20	extinct
t3	14.1150094099964	17.5363508838539	extinct
t4	14.1150094099964	17.5363508838539	extinct
t4	3.67283061410611	7.03703515122955	extinct
t5	10.7458744896576	14.1150094099964	extant
t5	0	3.67283061410611	extant
t6	3.67283061410611	7.03703515122955	extinct
t7	7.03703515122955	10.7458744896576	extant
t8	7.03703515122955	10.7458744896576	extinct
t12	3.67283061410611	7.03703515122955	extinct
t13	7.03703515122955	10.7458744896576	extinct
t14	0	3.67283061410611	extinct
t15	7.03703515122955	10.7458744896576	extant
t15	0	3.67283061410611	extant
t16	7.03703515122955	10.7458744896576	extinct
t17	0	3.67283061410611	extant
t19	7.03703515122955	10.7458744896576	extant
t19	0	3.67283061410611	extant
t20	7.03703515122955	10.7458744896576	extinct
t20	0	3.67283061410611	extinct
t21	7.03703515122955	10.7458744896576	extinct
t21	3.67283061410611	7.03703515122955	extinct
t22	3.67283061410611	7.03703515122955	extinct
t22	0	3.67283061410611	extinct
t25	7.03703515122955	10.7458744896576	extant
t25	0	3.67283061410611	extant
t27	0	3.67283061410611	extant
t28	3.67283061410611	7.03703515122955	extinct
t29	3.67283061410611	7.03703515122955	extant
t29	0	3.67283061410611	extant
t30	3.67283061410611	7.03703515122955	extinct
t31	3.67283061410611	7.03703515122955	extinct
t32	7.03703515122955	10.7458744896576	extinct
t34	3.67283061410611	7.03703515122955	extant
t35	0	3.67283061410611	extant
t37	7.03703515122955	10.7458744896576	extinct
t37	3.67283061410611	7.03703515122955	extinct
t38	3.67283061410611	7.03703515122955	extant
t38	0	3.67283061410611	extant
t41	0	3.67283061410611	extant
t42	7.03703515122955	10.7458744896576	extinct
t44	7.03703515122955	10.7458744896576	extinct
t45	0	3.67283061410611	extant
t47	3.67283061410611	7.03703515122955	extant
t47	0	3.67283061410611	extant
t48	7.03703515122955	10.7458744896576	extinct
t48	0	3.67283061410611	extinct
t49	3.67283061410611	7.03703515122955	extinct
