taxon	min_age	max_age	status
t1	11.6160266841762	15.287878440693	extant
t1	0	3.99827403451006	extant
t2	15.287878440693	19.0939381790037	extant
t2	0	3.99827403451006	extant
t3	15.287878440693	19.0939381790037	extinct
t4	15.287878440693	19.0939381790037	extinct
t4	0	3.99827403451006	extinct
t5	15.287878440693	19.0939381790037	extinct
t5	7.92776677617803	11.6160266841762	extinct
t6	11.6160266841762	15.287878440693	extinct
t6	7.92776677617803	11.6160266841762	extinct
t8	7.92776677617803	11.6160266841762	extant
t8	0	3.99827403451006	extant
t9	3.99827403451006	7.92776677617803	extinct
t9	0	3.99827403451006	extinct
t10	3.99827403451006	7.92776677617803	extinct
t11	3.99827403451006	7.92776677617803	extant
t11	0	3.99827403451006	extant
t14	3.99827403451006	7.92776677617803	extant
t14	0	3.99827403451006	extant
t15	7.92776677617803	11.6160266841762	extant
t15	0	3.99827403451006	extant
t16	11.6160266841762	15.287878440693	extinct
t16	3.99827403451006	7.92776677617803	extinct
t17	11.6160266841762	15.287878440693	extinct
t18	15.287878440693	19.0939381790037	extinct
t18	7.92776677617803	11.6160266841762	extinct
t19	11.6160266841762	15.287878440693	extinct
t19	7.92776677617803	11.6160266841762	extinct
t22	7.92776677617803	11.6160266841762	extant
t22	3.99827403451006	7.92776677617803	extant
t23	7.92776677617803	11.6160266841762	extant
t23	0	3.99827403451006	extant
t24	7.92776677617803	11.6160266841762	extinct
t27	3.99827403451006	7.92776677617803	extant
t27	0	3.99827403451006	extant
t29	3.99827403451006	7.92776677617803	extinct
t29	0	3.99827403451006	extinct
t31	0	3.99827403451006	extant
t32	7.92776677617803	11.6160266841762	extant
t32	0	3.99827403451006	extant
t33	11.6160266841762	15.287878440693	extant
t33	0	3.99827403451006	extant
t34	7.92776677617803	11.6160266841762	extant
t34	3.99827403451006	7.92776677617803	extant
t35	7.92776677617803	11.6160266841762	extinct
t37	7.92776677617803	11.6160266841762	extinct
t37	3.99827403451006	7.92776677617803	extinct
t38	11.6160266841762	15.287878440693	extinct
t38	7.92776677617803	11.6160266841762	extinct
t39	7.92776677617803	11.6160266841762	extinct
t40	7.92776677617803	11.6160266841762	extant
t40	0	3.99827403451006	extant
t42	0	3.99827403451006	extinct
t43	7.92776677617803	11.6160266841762	extant
t43	0	3.99827403451006	extant
t44	7.92776677617803	11.6160266841762	extant
t44	0	3.99827403451006	extant
t45	7.92776677617803	11.6160266841762	extant
t45	0	3.99827403451006	extant
t46	3.99827403451006	7.92776677617803	extinct
t47	7.92776677617803	11.6160266841762	extinct
t47	0	3.99827403451006	extinct
t48	7.92776677617803	11.6160266841762	extinct
t48	0	3.99827403451006	extinct
t49	7.92776677617803	11.6160266841762	extant
t49	0	3.99827403451006	extant
t50	3.99827403451006	7.92776677617803	extinct
t50	0	3.99827403451006	extinct
t51	7.92776677617803	11.6160266841762	extant
t51	0	3.99827403451006	extant
t53	3.99827403451006	7.92776677617803	extinct
t54	3.99827403451006	7.92776677617803	extinct
t56	3.99827403451006	7.92776677617803	extant
t56	0	3.99827403451006	extant
t57	7.92776677617803	11.6160266841762	extant
t57	3.99827403451006	7.92776677617803	extant
t59	0	3.99827403451006	extant
t60	3.99827403451006	7.92776677617803	extant
t60	0	3.99827403451006	extant
t61	0	3.99827403451006	extant
t68	11.6160266841762	15.287878440693	extant
t68	0	3.99827403451006	extant
t69	7.92776677617803	11.6160266841762	extant
t69	0	3.99827403451006	extant
t72	3.99827403451006	7.92776677617803	extinct
t74	11.6160266841762	15.287878440693	extinct
t74	7.92776677617803	11.6160266841762	extinct
t75	0	3.99827403451006	extant
t76	7.92776677617803	11.6160266841762	extinct
t77	7.92776677617803	11.6160266841762	extant
t77	3.99827403451006	7.92776677617803	extant
t78	0	3.99827403451006	extinct
t80	7.92776677617803	11.6160266841762	extant
t80	0	3.99827403451006	extant
t81	7.92776677617803	11.6160266841762	extant
t81	3.99827403451006	7.92776677617803	extant
t82	3.99827403451006	7.92776677617803	extinct
t83	0	3.99827403451006	extant
t84	3.99827403451006	7.92776677617803	extant
t84	0	3.99827403451006	extant
t88	0	3.99827403451006	extant
t92	7.92776677617803	11.6160266841762	extant
t92	3.99827403451006	7.92776677617803	extant
t93	0	3.99827403451006	extant
t95	7.92776677617803	11.6160266841762	extinct
t96	7.92776677617803	11.6160266841762	extinct
t96	0	3.99827403451006	extinct
t98	7.92776677617803	11.6160266841762	extant
t98	0	3.99827403451006	extant
t100	7.92776677617803	11.6160266841762	extinct
t100	0	3.99827403451006	extinct
t103	7.92776677617803	11.6160266841762	extant
t103	0	3.99827403451006	extant
t104	3.99827403451006	7.92776677617803	extinct
t104	0	3.99827403451006	extinct
t106	7.92776677617803	11.6160266841762	extinct
t106	0	3.99827403451006	extinct
t107	7.92776677617803	11.6160266841762	extinct
t110	3.99827403451006	7.92776677617803	extinct
t112	0	3.99827403451006	extant
t113	3.99827403451006	7.92776677617803	extinct
t113	0	3.99827403451006	extinct
t114	3.99827403451006	7.92776677617803	extinct
