taxon	min_age	max_age	status
t1	10.4786617415957	13.9994293204509	extinct
t2	7.04231585174178	10.4786617415957	extinct
t3	7.04231585174178	10.4786617415957	extant
t3	3.38709592446685	7.04231585174178	extant
t7	10.4786617415957	13.9994293204509	extant
t8	7.04231585174178	10.4786617415957	extinct
t9	7.04231585174178	10.4786617415957	extant
t9	0	3.38709592446685	extant
t11	7.04231585174178	10.4786617415957	extant
t11	0	3.38709592446685	extant
t12	3.38709592446685	7.04231585174178	extant
t13	7.04231585174178	10.4786617415957	extant
t16	10.4786617415957	13.9994293204509	extinct
t16	7.04231585174178	10.4786617415957	extinct
t17	7.04231585174178	10.4786617415957	extinct
t17	3.38709592446685	7.04231585174178	extinct
t19	10.4786617415957	13.9994293204509	extinct
t19	3.38709592446685	7.04231585174178	extinct
t20	10.4786617415957	13.9994293204509	extinct
t21	7.04231585174178	10.4786617415957	extinct
t22	7.04231585174178	10.4786617415957	extinct
t22	3.38709592446685	7.04231585174178	extinct
t23	7.04231585174178	10.4786617415957	extant
t23	0	3.38709592446685	extant
t25	3.38709592446685	7.04231585174178	extinct
t25	0	3.38709592446685	extinct
t26	10.4786617415957	13.9994293204509	extant
t26	0	3.38709592446685	extant
t27	7.04231585174178	10.4786617415957	extant
t29	3.38709592446685	7.04231585174178	extant
t29	0	3.38709592446685	extant
t30	0	3.38709592446685	extant
t32	7.04231585174178	10.4786617415957	extant
t32	0	3.38709592446685	extant
t33	7.04231585174178	10.4786617415957	extinct
t34	7.04231585174178	10.4786617415957	extinct
