taxon	min_age	max_age	status
t1	15.3546668044291	18.8123659207486	extinct
t1	3.94210185327878	7.78366747141505	extinct
t5	7.78366747141505	11.4228509142995	extinct
t6	7.78366747141505	11.4228509142995	extinct
t7	7.78366747141505	11.4228509142995	extinct
t8	7.78366747141505	11.4228509142995	extinct
t9	11.4228509142995	15.3546668044291	extinct
t10	3.94210185327878	7.78366747141505	extant
t10	0	3.94210185327878	extant
t11	7.78366747141505	11.4228509142995	extinct
t12	7.78366747141505	11.4228509142995	extinct
t12	3.94210185327878	7.78366747141505	extinct
t13	3.94210185327878	7.78366747141505	extinct
t16	3.94210185327878	7.78366747141505	extant
t16	0	3.94210185327878	extant
t17	3.94210185327878	7.78366747141505	extinct
t17	0	3.94210185327878	extinct
t18	0	3.94210185327878	extant
t19	3.94210185327878	7.78366747141505	extinct
t19	0	3.94210185327878	extinct
