taxon	min_age	max_age	status
t1	14.9169123026853	18.2627815507973	extinct
t1	7.61606030290326	11.5478938266945	extinct
t2	14.9169123026853	18.2627815507973	extinct
t4	0	3.87831072354068	extant
t6	3.87831072354068	7.61606030290326	extinct
t6	0	3.87831072354068	extinct
t8	3.87831072354068	7.61606030290326	extant
t8	0	3.87831072354068	extant
t9	7.61606030290326	11.5478938266945	extinct
t10	0	3.87831072354068	extant
t14	7.61606030290326	11.5478938266945	extinct
t14	0	3.87831072354068	extinct
t15	3.87831072354068	7.61606030290326	extinct
t16	0	3.87831072354068	extinct
t18	0	3.87831072354068	extant
