taxon	min_age	max_age	status
t3	11.0899653133626	14.4437301297051	extinct
t4	14.4437301297051	18.3597212245998	extinct
t6	14.4437301297051	18.3597212245998	extinct
t6	7.67450405222674	11.0899653133626	extinct
t7	11.0899653133626	14.4437301297051	extinct
t8	11.0899653133626	14.4437301297051	extinct
t10	14.4437301297051	18.3597212245998	extinct
t10	7.67450405222674	11.0899653133626	extinct
t11	11.0899653133626	14.4437301297051	extinct
t11	3.91386736556888	7.67450405222674	extinct
t12	7.67450405222674	11.0899653133626	extinct
t13	11.0899653133626	14.4437301297051	extinct
t14	7.67450405222674	11.0899653133626	extant
t14	0	3.91386736556888	extant
t15	7.67450405222674	11.0899653133626	extant
t16	14.4437301297051	18.3597212245998	extant
t16	0	3.91386736556888	extant
t17	11.0899653133626	14.4437301297051	extinct
t20	7.67450405222674	11.0899653133626	extant
t20	0	3.91386736556888	extant
t21	7.67450405222674	11.0899653133626	extinct
t21	3.91386736556888	7.67450405222674	extinct
t23	3.91386736556888	7.67450405222674	extant
t23	0	3.91386736556888	extant
t24	3.91386736556888	7.67450405222674	extinct
t26	0	3.91386736556888	extant
t27	0	3.91386736556888	extant
t28	11.0899653133626	14.4437301297051	extant
t29	11.0899653133626	14.4437301297051	extinct
t30	7.67450405222674	11.0899653133626	extant
t30	0	3.91386736556888	extant
t31	11.0899653133626	14.4437301297051	extant
t31	0	3.91386736556888	extant
t33	7.67450405222674	11.0899653133626	extinct
t34	3.91386736556888	7.67450405222674	extant
t35	0	3.91386736556888	extinct
t36	0	3.91386736556888	extinct
t38	0	3.91386736556888	extinct
t39	3.91386736556888	7.67450405222674	extinct
t40	3.91386736556888	7.67450405222674	extant
t40	0	3.91386736556888	extant
t41	0	3.91386736556888	extinct
t43	0	3.91386736556888	extant
t45	11.0899653133626	14.4437301297051	extant
t45	3.91386736556888	7.67450405222674	extant
t49	11.0899653133626	14.4437301297051	extinct
t49	7.67450405222674	11.0899653133626	extinct
t50	7.67450405222674	11.0899653133626	extant
t52	7.67450405222674	11.0899653133626	extant
t53	3.91386736556888	7.67450405222674	extant
t53	0	3.91386736556888	extant
t54	7.67450405222674	11.0899653133626	extant
t54	0	3.91386736556888	extant
t55	7.67450405222674	11.0899653133626	extinct
t55	3.91386736556888	7.67450405222674	extinct
t62	0	3.91386736556888	extant
t63	7.67450405222674	11.0899653133626	extinct
t64	7.67450405222674	11.0899653133626	extinct
t64	3.91386736556888	7.67450405222674	extinct
t66	7.67450405222674	11.0899653133626	extant
t66	3.91386736556888	7.67450405222674	extant
t68	3.91386736556888	7.67450405222674	extant
t70	0	3.91386736556888	extant
t71	0	3.91386736556888	extinct
t72	7.67450405222674	11.0899653133626	extant
t73	3.91386736556888	7.67450405222674	extant
t73	0	3.91386736556888	extant
t77	0	3.91386736556888	extinct
t78	0	3.91386736556888	extant
t79	0	3.91386736556888	extant
t82	7.67450405222674	11.0899653133626	extinct
t83	7.67450405222674	11.0899653133626	extant
t83	3.91386736556888	7.67450405222674	extant
t87	3.91386736556888	7.67450405222674	extinct
t90	0	3.91386736556888	extant
t91	11.0899653133626	14.4437301297051	extant
t91	0	3.91386736556888	extant
t94	0	3.91386736556888	extant
t95	0	3.91386736556888	extant
t97	0	3.91386736556888	extant
t98	0	3.91386736556888	extant
t101	0	3.91386736556888	extant
t102	7.67450405222674	11.0899653133626	extinct
t103	7.67450405222674	11.0899653133626	extant
t103	0	3.91386736556888	extant
t105	0	3.91386736556888	extant
t107	0	3.91386736556888	extant
t108	0	3.91386736556888	extant
t112	3.91386736556888	7.67450405222674	extinct
t113	7.67450405222674	11.0899653133626	extinct
t113	3.91386736556888	7.67450405222674	extinct
t115	0	3.91386736556888	extant
t117	7.67450405222674	11.0899653133626	extinct
t119	3.91386736556888	7.67450405222674	extant
t119	0	3.91386736556888	extant
t121	0	3.91386736556888	extant
t122	3.91386736556888	7.67450405222674	extinct
t124	0	3.91386736556888	extant
t125	0	3.91386736556888	extant
t126	0	3.91386736556888	extinct
