taxon	min_age	max_age	status
t1	11.4011855421898	14.7464531990699	extinct
t3	14.7464531990699	18.3780978129556	extinct
t4	14.7464531990699	18.3780978129556	extinct
t5	14.7464531990699	18.3780978129556	extant
t5	0	3.97126432213311	extant
t6	7.92962338464956	11.4011855421898	extinct
t7	14.7464531990699	18.3780978129556	extinct
t7	3.97126432213311	7.92962338464956	extinct
t9	7.92962338464956	11.4011855421898	extinct
t11	14.7464531990699	18.3780978129556	extinct
t13	11.4011855421898	14.7464531990699	extinct
t15	7.92962338464956	11.4011855421898	extinct
t15	3.97126432213311	7.92962338464956	extinct
t16	11.4011855421898	14.7464531990699	extinct
t16	3.97126432213311	7.92962338464956	extinct
t17	3.97126432213311	7.92962338464956	extant
t17	0	3.97126432213311	extant
t18	7.92962338464956	11.4011855421898	extant
t18	3.97126432213311	7.92962338464956	extant
t19	0	3.97126432213311	extinct
t20	11.4011855421898	14.7464531990699	extinct
t21	11.4011855421898	14.7464531990699	extinct
t22	7.92962338464956	11.4011855421898	extinct
t22	0	3.97126432213311	extinct
t24	7.92962338464956	11.4011855421898	extinct
t26	7.92962338464956	11.4011855421898	extinct
t26	0	3.97126432213311	extinct
t27	3.97126432213311	7.92962338464956	extant
t28	0	3.97126432213311	extant
t29	7.92962338464956	11.4011855421898	extant
t29	0	3.97126432213311	extant
t32	11.4011855421898	14.7464531990699	extant
t32	0	3.97126432213311	extant
t33	7.92962338464956	11.4011855421898	extinct
t34	7.92962338464956	11.4011855421898	extant
t34	0	3.97126432213311	extant
t35	0	3.97126432213311	extinct
t37	0	3.97126432213311	extant
t38	3.97126432213311	7.92962338464956	extinct
t38	0	3.97126432213311	extinct
t40	7.92962338464956	11.4011855421898	extant
t41	0	3.97126432213311	extant
t43	3.97126432213311	7.92962338464956	extinct
t44	3.97126432213311	7.92962338464956	extant
t50	0	3.97126432213311	extant
t51	0	3.97126432213311	extant
