taxon	min_age	max_age	status
t1	18.542952563148	20	extinct
t1	14.8014157672102	18.542952563148	extinct
t2	14.8014157672102	18.542952563148	extinct
t2	10.8095052543407	14.8014157672102	extinct
t3	10.8095052543407	14.8014157672102	extinct
t3	7.00390350384017	10.8095052543407	extinct
t4	14.8014157672102	18.542952563148	extinct
t4	10.8095052543407	14.8014157672102	extinct
t5	10.8095052543407	14.8014157672102	extinct
t5	3.62842568708584	7.00390350384017	extinct
t7	7.00390350384017	10.8095052543407	extinct
t8	7.00390350384017	10.8095052543407	extant
t8	0	3.62842568708584	extant
t9	14.8014157672102	18.542952563148	extinct
t9	7.00390350384017	10.8095052543407	extinct
t11	10.8095052543407	14.8014157672102	extinct
t11	7.00390350384017	10.8095052543407	extinct
t12	7.00390350384017	10.8095052543407	extant
t13	3.62842568708584	7.00390350384017	extinct
t14	10.8095052543407	14.8014157672102	extant
t14	3.62842568708584	7.00390350384017	extant
t15	7.00390350384017	10.8095052543407	extinct
t17	10.8095052543407	14.8014157672102	extinct
t18	7.00390350384017	10.8095052543407	extinct
t19	3.62842568708584	7.00390350384017	extant
t19	0	3.62842568708584	extant
t21	3.62842568708584	7.00390350384017	extant
t22	7.00390350384017	10.8095052543407	extant
t22	0	3.62842568708584	extant
t23	7.00390350384017	10.8095052543407	extinct
t23	0	3.62842568708584	extinct
t25	0	3.62842568708584	extant
t29	10.8095052543407	14.8014157672102	extinct
t29	7.00390350384017	10.8095052543407	extinct
t31	7.00390350384017	10.8095052543407	extinct
t32	3.62842568708584	7.00390350384017	extant
t32	0	3.62842568708584	extant
t33	7.00390350384017	10.8095052543407	extinct
t34	7.00390350384017	10.8095052543407	extinct
t34	3.62842568708584	7.00390350384017	extinct
t36	3.62842568708584	7.00390350384017	extant
t36	0	3.62842568708584	extant
t37	7.00390350384017	10.8095052543407	extinct
t38	7.00390350384017	10.8095052543407	extant
t38	3.62842568708584	7.00390350384017	extant
t39	3.62842568708584	7.00390350384017	extinct
t40	3.62842568708584	7.00390350384017	extinct
t41	7.00390350384017	10.8095052543407	extinct
t41	3.62842568708584	7.00390350384017	extinct
t42	7.00390350384017	10.8095052543407	extant
t42	3.62842568708584	7.00390350384017	extant
t43	3.62842568708584	7.00390350384017	extinct
t44	0	3.62842568708584	extant
t49	7.00390350384017	10.8095052543407	extant
t49	0	3.62842568708584	extant
t50	7.00390350384017	10.8095052543407	extant
t50	0	3.62842568708584	extant
t51	0	3.62842568708584	extant
t54	3.62842568708584	7.00390350384017	extant
t54	0	3.62842568708584	extant
t55	3.62842568708584	7.00390350384017	extinct
t56	0	3.62842568708584	extinct
t58	0	3.62842568708584	extinct
t59	3.62842568708584	7.00390350384017	extant
t60	7.00390350384017	10.8095052543407	extinct
t60	3.62842568708584	7.00390350384017	extinct
t61	0	3.62842568708584	extant
t62	7.00390350384017	10.8095052543407	extant
t62	3.62842568708584	7.00390350384017	extant
