taxon	min_age	max_age	status
t1	19.1209637041514	20	extinct
t1	3.85244010963167	7.41684939091404	extinct
t3	11.4062302135862	15.1841330081224	extinct
t3	3.85244010963167	7.41684939091404	extinct
t4	11.4062302135862	15.1841330081224	extant
t4	3.85244010963167	7.41684939091404	extant
t5	7.41684939091404	11.4062302135862	extinct
t5	3.85244010963167	7.41684939091404	extinct
t6	11.4062302135862	15.1841330081224	extant
t6	0	3.85244010963167	extant
t8	7.41684939091404	11.4062302135862	extinct
t9	7.41684939091404	11.4062302135862	extinct
t9	0	3.85244010963167	extinct
t10	3.85244010963167	7.41684939091404	extinct
t11	3.85244010963167	7.41684939091404	extant
t11	0	3.85244010963167	extant
t12	3.85244010963167	7.41684939091404	extinct
t14	3.85244010963167	7.41684939091404	extant
t14	0	3.85244010963167	extant
t15	0	3.85244010963167	extant
t16	3.85244010963167	7.41684939091404	extinct
t18	3.85244010963167	7.41684939091404	extinct
