taxon	min_age	max_age	status
t1	18.1377002118776	20	extinct
t2	11.1032248112994	14.6272232299671	extant
t2	7.36027009164294	11.1032248112994	extant
t3	11.1032248112994	14.6272232299671	extant
t3	3.50677363729725	7.36027009164294	extant
t4	14.6272232299671	18.1377002118776	extinct
t4	11.1032248112994	14.6272232299671	extinct
t6	7.36027009164294	11.1032248112994	extinct
t7	18.1377002118776	20	extant
t7	0	3.50677363729725	extant
t8	3.50677363729725	7.36027009164294	extant
t8	0	3.50677363729725	extant
t9	3.50677363729725	7.36027009164294	extant
t9	0	3.50677363729725	extant
t11	3.50677363729725	7.36027009164294	extant
t11	0	3.50677363729725	extant
t12	3.50677363729725	7.36027009164294	extinct
t13	11.1032248112994	14.6272232299671	extinct
t14	11.1032248112994	14.6272232299671	extinct
t15	7.36027009164294	11.1032248112994	extinct
t15	3.50677363729725	7.36027009164294	extinct
t18	7.36027009164294	11.1032248112994	extinct
t19	3.50677363729725	7.36027009164294	extinct
t20	0	3.50677363729725	extant
t22	7.36027009164294	11.1032248112994	extant
t22	0	3.50677363729725	extant
t23	7.36027009164294	11.1032248112994	extinct
t24	3.50677363729725	7.36027009164294	extinct
t28	11.1032248112994	14.6272232299671	extant
t28	0	3.50677363729725	extant
t29	7.36027009164294	11.1032248112994	extant
t29	0	3.50677363729725	extant
t30	7.36027009164294	11.1032248112994	extant
t30	0	3.50677363729725	extant
t31	7.36027009164294	11.1032248112994	extinct
t32	3.50677363729725	7.36027009164294	extant
t32	0	3.50677363729725	extant
t33	7.36027009164294	11.1032248112994	extinct
t34	0	3.50677363729725	extant
t35	3.50677363729725	7.36027009164294	extant
t37	7.36027009164294	11.1032248112994	extinct
t37	3.50677363729725	7.36027009164294	extinct
t38	0	3.50677363729725	extant
t42	7.36027009164294	11.1032248112994	extinct
t45	0	3.50677363729725	extant
t46	0	3.50677363729725	extant
