taxon	min_age	max_age	status
t1	14.6799498905117	18.6100655078578	extant
t1	0	3.54848294223969	extant
t5	10.9215658294658	14.6799498905117	extinct
t5	7.01196416684737	10.9215658294658	extinct
t7	10.9215658294658	14.6799498905117	extinct
t7	7.01196416684737	10.9215658294658	extinct
t8	7.01196416684737	10.9215658294658	extinct
t9	7.01196416684737	10.9215658294658	extinct
t10	14.6799498905117	18.6100655078578	extinct
t10	0	3.54848294223969	extinct
t11	3.54848294223969	7.01196416684737	extant
t12	7.01196416684737	10.9215658294658	extinct
t14	7.01196416684737	10.9215658294658	extinct
t15	7.01196416684737	10.9215658294658	extinct
t15	3.54848294223969	7.01196416684737	extinct
t16	7.01196416684737	10.9215658294658	extant
t17	10.9215658294658	14.6799498905117	extinct
t17	7.01196416684737	10.9215658294658	extinct
t21	3.54848294223969	7.01196416684737	extant
t21	0	3.54848294223969	extant
t24	3.54848294223969	7.01196416684737	extant
t24	0	3.54848294223969	extant
t25	0	3.54848294223969	extant
t27	3.54848294223969	7.01196416684737	extinct
t28	7.01196416684737	10.9215658294658	extinct
t28	0	3.54848294223969	extinct
t30	10.9215658294658	14.6799498905117	extinct
t30	7.01196416684737	10.9215658294658	extinct
t31	0	3.54848294223969	extant
t32	10.9215658294658	14.6799498905117	extinct
t34	7.01196416684737	10.9215658294658	extant
t34	0	3.54848294223969	extant
t35	7.01196416684737	10.9215658294658	extinct
t37	3.54848294223969	7.01196416684737	extant
t37	0	3.54848294223969	extant
t38	0	3.54848294223969	extant
t39	7.01196416684737	10.9215658294658	extinct
t41	7.01196416684737	10.9215658294658	extant
t42	7.01196416684737	10.9215658294658	extinct
t43	7.01196416684737	10.9215658294658	extant
t43	3.54848294223969	7.01196416684737	extant
t44	3.54848294223969	7.01196416684737	extinct
t45	0	3.54848294223969	extant
t48	7.01196416684737	10.9215658294658	extinct
t49	7.01196416684737	10.9215658294658	extinct
t50	7.01196416684737	10.9215658294658	extinct
t51	7.01196416684737	10.9215658294658	extant
t51	3.54848294223969	7.01196416684737	extant
t54	0	3.54848294223969	extant
t56	0	3.54848294223969	extant
