taxon	min_age	max_age	status
t1	17.76834892435	20	extinct
t2	13.8674160198619	17.76834892435	extinct
t3	13.8674160198619	17.76834892435	extinct
t4	10.3919887811256	13.8674160198619	extinct
t4	6.99825850796575	10.3919887811256	extinct
t5	6.99825850796575	10.3919887811256	extinct
t5	0	3.64228450600058	extinct
t6	13.8674160198619	17.76834892435	extinct
t6	0	3.64228450600058	extinct
t8	13.8674160198619	17.76834892435	extant
t8	6.99825850796575	10.3919887811256	extant
t10	10.3919887811256	13.8674160198619	extant
t10	6.99825850796575	10.3919887811256	extant
t11	10.3919887811256	13.8674160198619	extant
t11	0	3.64228450600058	extant
t12	10.3919887811256	13.8674160198619	extant
t12	0	3.64228450600058	extant
t15	6.99825850796575	10.3919887811256	extinct
t15	3.64228450600058	6.99825850796575	extinct
t16	6.99825850796575	10.3919887811256	extant
t16	0	3.64228450600058	extant
t17	0	3.64228450600058	extant
t21	10.3919887811256	13.8674160198619	extant
t21	3.64228450600058	6.99825850796575	extant
t22	10.3919887811256	13.8674160198619	extinct
t22	6.99825850796575	10.3919887811256	extinct
t23	6.99825850796575	10.3919887811256	extant
t23	3.64228450600058	6.99825850796575	extant
t25	10.3919887811256	13.8674160198619	extinct
t27	0	3.64228450600058	extinct
t28	3.64228450600058	6.99825850796575	extant
t28	0	3.64228450600058	extant
t29	10.3919887811256	13.8674160198619	extant
t29	0	3.64228450600058	extant
t30	6.99825850796575	10.3919887811256	extant
t31	10.3919887811256	13.8674160198619	extinct
t31	3.64228450600058	6.99825850796575	extinct
t32	3.64228450600058	6.99825850796575	extinct
t34	6.99825850796575	10.3919887811256	extinct
t35	3.64228450600058	6.99825850796575	extant
t36	0	3.64228450600058	extinct
t38	6.99825850796575	10.3919887811256	extinct
t38	3.64228450600058	6.99825850796575	extinct
t40	0	3.64228450600058	extant
t43	10.3919887811256	13.8674160198619	extinct
t43	3.64228450600058	6.99825850796575	extinct
t46	6.99825850796575	10.3919887811256	extant
t46	0	3.64228450600058	extant
t47	6.99825850796575	10.3919887811256	extinct
t48	6.99825850796575	10.3919887811256	extant
t49	6.99825850796575	10.3919887811256	extinct
t49	3.64228450600058	6.99825850796575	extinct
t51	0	3.64228450600058	extant
t52	6.99825850796575	10.3919887811256	extinct
t52	3.64228450600058	6.99825850796575	extinct
t54	10.3919887811256	13.8674160198619	extinct
t54	6.99825850796575	10.3919887811256	extinct
t60	6.99825850796575	10.3919887811256	extinct
t61	3.64228450600058	6.99825850796575	extant
t61	0	3.64228450600058	extant
t62	6.99825850796575	10.3919887811256	extant
t62	3.64228450600058	6.99825850796575	extant
t64	3.64228450600058	6.99825850796575	extant
t64	0	3.64228450600058	extant
t65	3.64228450600058	6.99825850796575	extant
t65	0	3.64228450600058	extant
t67	0	3.64228450600058	extant
t68	6.99825850796575	10.3919887811256	extant
t68	0	3.64228450600058	extant
t69	0	3.64228450600058	extant
t72	0	3.64228450600058	extant
t74	10.3919887811256	13.8674160198619	extinct
t75	3.64228450600058	6.99825850796575	extant
t76	0	3.64228450600058	extant
t77	6.99825850796575	10.3919887811256	extinct
t78	0	3.64228450600058	extant
t79	0	3.64228450600058	extant
t80	6.99825850796575	10.3919887811256	extant
t80	0	3.64228450600058	extant
t81	3.64228450600058	6.99825850796575	extant
t81	0	3.64228450600058	extant
t82	0	3.64228450600058	extinct
t83	3.64228450600058	6.99825850796575	extant
t83	0	3.64228450600058	extant
t85	0	3.64228450600058	extant
