taxon	min_age	max_age	status
t1	14.6010350979244	18.215562474293	extant
t1	3.49807213743528	7.27244842719908	extant
t3	10.803416876588	14.6010350979244	extant
t3	7.27244842719908	10.803416876588	extant
t4	10.803416876588	14.6010350979244	extinct
t5	7.27244842719908	10.803416876588	extant
t5	3.49807213743528	7.27244842719908	extant
t6	7.27244842719908	10.803416876588	extinct
t8	0	3.49807213743528	extant
t9	0	3.49807213743528	extant
t10	0	3.49807213743528	extant
t11	10.803416876588	14.6010350979244	extinct
t11	3.49807213743528	7.27244842719908	extinct
t12	7.27244842719908	10.803416876588	extant
t12	0	3.49807213743528	extant
t13	3.49807213743528	7.27244842719908	extant
