taxon	min_age	max_age	status
t1	18.1815514016586	20	extant
t1	0	3.42677763057873	extant
t2	14.5096566492381	18.1815514016586	extinct
t2	7.02803333771105	10.5717111825943	extinct
t3	18.1815514016586	20	extant
t3	0	3.42677763057873	extant
t4	14.5096566492381	18.1815514016586	extinct
t4	7.02803333771105	10.5717111825943	extinct
t5	14.5096566492381	18.1815514016586	extinct
t5	7.02803333771105	10.5717111825943	extinct
t6	10.5717111825943	14.5096566492381	extinct
t7	10.5717111825943	14.5096566492381	extinct
t9	0	3.42677763057873	extant
t10	14.5096566492381	18.1815514016586	extinct
t11	3.42677763057873	7.02803333771105	extant
t11	0	3.42677763057873	extant
t13	7.02803333771105	10.5717111825943	extinct
t14	10.5717111825943	14.5096566492381	extinct
t14	0	3.42677763057873	extinct
t16	7.02803333771105	10.5717111825943	extant
t16	3.42677763057873	7.02803333771105	extant
t17	10.5717111825943	14.5096566492381	extant
t17	0	3.42677763057873	extant
t18	7.02803333771105	10.5717111825943	extinct
t20	7.02803333771105	10.5717111825943	extinct
t21	0	3.42677763057873	extant
t23	14.5096566492381	18.1815514016586	extinct
t23	3.42677763057873	7.02803333771105	extinct
t24	10.5717111825943	14.5096566492381	extinct
t24	7.02803333771105	10.5717111825943	extinct
t25	10.5717111825943	14.5096566492381	extinct
t25	3.42677763057873	7.02803333771105	extinct
t26	3.42677763057873	7.02803333771105	extinct
t26	0	3.42677763057873	extinct
t27	10.5717111825943	14.5096566492381	extant
t27	0	3.42677763057873	extant
t28	10.5717111825943	14.5096566492381	extinct
t29	10.5717111825943	14.5096566492381	extinct
t29	3.42677763057873	7.02803333771105	extinct
t30	7.02803333771105	10.5717111825943	extinct
t31	3.42677763057873	7.02803333771105	extant
t31	0	3.42677763057873	extant
t32	0	3.42677763057873	extinct
t34	10.5717111825943	14.5096566492381	extinct
t34	7.02803333771105	10.5717111825943	extinct
t35	0	3.42677763057873	extant
t36	10.5717111825943	14.5096566492381	extinct
t36	3.42677763057873	7.02803333771105	extinct
t37	3.42677763057873	7.02803333771105	extant
t37	0	3.42677763057873	extant
t41	7.02803333771105	10.5717111825943	extant
t41	3.42677763057873	7.02803333771105	extant
t42	7.02803333771105	10.5717111825943	extinct
t43	3.42677763057873	7.02803333771105	extant
t43	0	3.42677763057873	extant
t45	10.5717111825943	14.5096566492381	extinct
t45	7.02803333771105	10.5717111825943	extinct
t47	3.42677763057873	7.02803333771105	extinct
t50	10.5717111825943	14.5096566492381	extant
t50	0	3.42677763057873	extant
t52	3.42677763057873	7.02803333771105	extant
t54	7.02803333771105	10.5717111825943	extant
t54	3.42677763057873	7.02803333771105	extant
t55	3.42677763057873	7.02803333771105	extinct
t56	7.02803333771105	10.5717111825943	extant
t56	0	3.42677763057873	extant
t57	3.42677763057873	7.02803333771105	extant
t57	0	3.42677763057873	extant
t58	7.02803333771105	10.5717111825943	extinct
t59	3.42677763057873	7.02803333771105	extinct
t60	7.02803333771105	10.5717111825943	extinct
t62	0	3.42677763057873	extant
t63	7.02803333771105	10.5717111825943	extinct
t63	0	3.42677763057873	extinct
t65	7.02803333771105	10.5717111825943	extant
t65	0	3.42677763057873	extant
t66	3.42677763057873	7.02803333771105	extinct
t67	0	3.42677763057873	extinct
t68	10.5717111825943	14.5096566492381	extinct
t68	0	3.42677763057873	extinct
t70	7.02803333771105	10.5717111825943	extinct
t71	7.02803333771105	10.5717111825943	extant
t71	0	3.42677763057873	extant
t73	7.02803333771105	10.5717111825943	extant
t73	0	3.42677763057873	extant
t75	3.42677763057873	7.02803333771105	extant
t75	0	3.42677763057873	extant
t77	7.02803333771105	10.5717111825943	extant
t79	3.42677763057873	7.02803333771105	extinct
t80	10.5717111825943	14.5096566492381	extinct
t80	7.02803333771105	10.5717111825943	extinct
t81	3.42677763057873	7.02803333771105	extinct
t82	3.42677763057873	7.02803333771105	extant
t82	0	3.42677763057873	extant
t85	3.42677763057873	7.02803333771105	extinct
t89	7.02803333771105	10.5717111825943	extinct
t90	3.42677763057873	7.02803333771105	extinct
t91	3.42677763057873	7.02803333771105	extinct
t93	10.5717111825943	14.5096566492381	extinct
t94	7.02803333771105	10.5717111825943	extinct
t94	3.42677763057873	7.02803333771105	extinct
t95	3.42677763057873	7.02803333771105	extinct
t98	7.02803333771105	10.5717111825943	extinct
t98	3.42677763057873	7.02803333771105	extinct
t99	7.02803333771105	10.5717111825943	extinct
t99	0	3.42677763057873	extinct
t101	3.42677763057873	7.02803333771105	extant
t101	0	3.42677763057873	extant
t103	10.5717111825943	14.5096566492381	extant
t103	7.02803333771105	10.5717111825943	extant
t104	10.5717111825943	14.5096566492381	extinct
t104	7.02803333771105	10.5717111825943	extinct
t105	3.42677763057873	7.02803333771105	extant
t105	0	3.42677763057873	extant
t106	0	3.42677763057873	extinct
t107	7.02803333771105	10.5717111825943	extinct
t108	3.42677763057873	7.02803333771105	extant
t108	0	3.42677763057873	extant
t109	0	3.42677763057873	extant
t110	3.42677763057873	7.02803333771105	extant
t110	0	3.42677763057873	extant
t111	0	3.42677763057873	extant
t112	0	3.42677763057873	extant
t113	0	3.42677763057873	extinct
t114	3.42677763057873	7.02803333771105	extinct
t115	0	3.42677763057873	extinct
t116	7.02803333771105	10.5717111825943	extinct
t117	7.02803333771105	10.5717111825943	extant
t117	0	3.42677763057873	extant
t119	3.42677763057873	7.02803333771105	extant
t119	0	3.42677763057873	extant
t120	3.42677763057873	7.02803333771105	extant
t120	0	3.42677763057873	extant
t123	3.42677763057873	7.02803333771105	extinct
t125	3.42677763057873	7.02803333771105	extant
t125	0	3.42677763057873	extant
t128	3.42677763057873	7.02803333771105	extinct
t129	0	3.42677763057873	extant
t130	0	3.42677763057873	extant
t131	0	3.42677763057873	extant
t132	10.5717111825943	14.5096566492381	extinct
t133	7.02803333771105	10.5717111825943	extant
t133	0	3.42677763057873	extant
t134	10.5717111825943	14.5096566492381	extinct
t134	7.02803333771105	10.5717111825943	extinct
t135	7.02803333771105	10.5717111825943	extant
t135	0	3.42677763057873	extant
t136	7.02803333771105	10.5717111825943	extant
t136	0	3.42677763057873	extant
t137	7.02803333771105	10.5717111825943	extant
t137	3.42677763057873	7.02803333771105	extant
t138	3.42677763057873	7.02803333771105	extinct
t139	3.42677763057873	7.02803333771105	extinct
t140	3.42677763057873	7.02803333771105	extant
t141	0	3.42677763057873	extant
t145	3.42677763057873	7.02803333771105	extinct
t146	7.02803333771105	10.5717111825943	extant
t146	3.42677763057873	7.02803333771105	extant
t148	3.42677763057873	7.02803333771105	extant
t148	0	3.42677763057873	extant
t151	7.02803333771105	10.5717111825943	extant
t151	0	3.42677763057873	extant
t152	7.02803333771105	10.5717111825943	extinct
t152	3.42677763057873	7.02803333771105	extinct
t154	3.42677763057873	7.02803333771105	extinct
t155	0	3.42677763057873	extinct
t156	7.02803333771105	10.5717111825943	extinct
t157	3.42677763057873	7.02803333771105	extant
t158	3.42677763057873	7.02803333771105	extant
t159	0	3.42677763057873	extant
t160	7.02803333771105	10.5717111825943	extant
t160	0	3.42677763057873	extant
t162	3.42677763057873	7.02803333771105	extant
