taxon	min_age	max_age	status
t1	18.1644469997846	20	extinct
t1	14.5662601847822	18.1644469997846	extinct
t3	14.5662601847822	18.1644469997846	extinct
t3	7.39288604073226	10.7665497905885	extinct
t4	14.5662601847822	18.1644469997846	extinct
t4	7.39288604073226	10.7665497905885	extinct
t5	14.5662601847822	18.1644469997846	extant
t5	0	3.95733324671164	extant
t7	10.7665497905885	14.5662601847822	extinct
t7	3.95733324671164	7.39288604073226	extinct
t8	10.7665497905885	14.5662601847822	extinct
t8	7.39288604073226	10.7665497905885	extinct
t9	10.7665497905885	14.5662601847822	extinct
t9	7.39288604073226	10.7665497905885	extinct
t10	7.39288604073226	10.7665497905885	extinct
t10	0	3.95733324671164	extinct
t11	7.39288604073226	10.7665497905885	extinct
t12	14.5662601847822	18.1644469997846	extant
t12	3.95733324671164	7.39288604073226	extant
t13	10.7665497905885	14.5662601847822	extant
t13	0	3.95733324671164	extant
t14	7.39288604073226	10.7665497905885	extinct
t14	3.95733324671164	7.39288604073226	extinct
t16	0	3.95733324671164	extinct
t17	7.39288604073226	10.7665497905885	extinct
t19	7.39288604073226	10.7665497905885	extinct
t19	0	3.95733324671164	extinct
t20	10.7665497905885	14.5662601847822	extinct
t20	7.39288604073226	10.7665497905885	extinct
t21	10.7665497905885	14.5662601847822	extant
t21	0	3.95733324671164	extant
t23	7.39288604073226	10.7665497905885	extant
t23	0	3.95733324671164	extant
t24	0	3.95733324671164	extant
t25	0	3.95733324671164	extinct
t27	0	3.95733324671164	extant
t28	3.95733324671164	7.39288604073226	extinct
t28	0	3.95733324671164	extinct
t30	0	3.95733324671164	extinct
t31	10.7665497905885	14.5662601847822	extant
t31	0	3.95733324671164	extant
t32	7.39288604073226	10.7665497905885	extant
t32	0	3.95733324671164	extant
t33	7.39288604073226	10.7665497905885	extant
t33	0	3.95733324671164	extant
t34	7.39288604073226	10.7665497905885	extinct
t34	3.95733324671164	7.39288604073226	extinct
t36	3.95733324671164	7.39288604073226	extinct
t38	10.7665497905885	14.5662601847822	extinct
t38	0	3.95733324671164	extinct
t40	7.39288604073226	10.7665497905885	extinct
t42	0	3.95733324671164	extinct
t43	0	3.95733324671164	extinct
t44	0	3.95733324671164	extant
t45	3.95733324671164	7.39288604073226	extinct
t45	0	3.95733324671164	extinct
t47	3.95733324671164	7.39288604073226	extant
t47	0	3.95733324671164	extant
t48	0	3.95733324671164	extant
t49	7.39288604073226	10.7665497905885	extinct
t52	7.39288604073226	10.7665497905885	extant
t52	0	3.95733324671164	extant
t53	7.39288604073226	10.7665497905885	extant
t53	0	3.95733324671164	extant
t55	0	3.95733324671164	extant
t56	3.95733324671164	7.39288604073226	extinct
