taxon	min_age	max_age	status
t1	18.02556415104	20	extinct
t1	11.0232260523674	14.5545412603145	extinct
t2	11.0232260523674	14.5545412603145	extant
t2	0	3.8544043575724	extant
t3	7.21000707211594	11.0232260523674	extant
t3	0	3.8544043575724	extant
t4	11.0232260523674	14.5545412603145	extinct
t4	7.21000707211594	11.0232260523674	extinct
t6	11.0232260523674	14.5545412603145	extant
t6	0	3.8544043575724	extant
t7	7.21000707211594	11.0232260523674	extinct
t7	3.8544043575724	7.21000707211594	extinct
t8	3.8544043575724	7.21000707211594	extant
t9	11.0232260523674	14.5545412603145	extant
t9	0	3.8544043575724	extant
t12	7.21000707211594	11.0232260523674	extinct
t13	11.0232260523674	14.5545412603145	extinct
t15	0	3.8544043575724	extant
t16	11.0232260523674	14.5545412603145	extant
t16	7.21000707211594	11.0232260523674	extant
t17	7.21000707211594	11.0232260523674	extinct
t18	7.21000707211594	11.0232260523674	extinct
t18	3.8544043575724	7.21000707211594	extinct
t19	3.8544043575724	7.21000707211594	extinct
t19	0	3.8544043575724	extinct
t20	7.21000707211594	11.0232260523674	extant
t21	11.0232260523674	14.5545412603145	extant
t21	0	3.8544043575724	extant
t25	3.8544043575724	7.21000707211594	extant
t25	0	3.8544043575724	extant
t26	3.8544043575724	7.21000707211594	extant
t26	0	3.8544043575724	extant
t28	3.8544043575724	7.21000707211594	extinct
t28	0	3.8544043575724	extinct
t30	11.0232260523674	14.5545412603145	extant
t30	7.21000707211594	11.0232260523674	extant
t31	7.21000707211594	11.0232260523674	extinct
t33	3.8544043575724	7.21000707211594	extant
t33	0	3.8544043575724	extant
t34	0	3.8544043575724	extant
t36	7.21000707211594	11.0232260523674	extant
t36	0	3.8544043575724	extant
t39	0	3.8544043575724	extant
t40	3.8544043575724	7.21000707211594	extant
t40	0	3.8544043575724	extant
t42	7.21000707211594	11.0232260523674	extinct
t42	0	3.8544043575724	extinct
t43	0	3.8544043575724	extant
t45	0	3.8544043575724	extant
t47	7.21000707211594	11.0232260523674	extinct
t48	3.8544043575724	7.21000707211594	extant
t49	7.21000707211594	11.0232260523674	extinct
t49	3.8544043575724	7.21000707211594	extinct
t51	3.8544043575724	7.21000707211594	extant
t51	0	3.8544043575724	extant
t52	0	3.8544043575724	extant
t53	0	3.8544043575724	extant
t55	3.8544043575724	7.21000707211594	extant
t57	0	3.8544043575724	extant
t58	0	3.8544043575724	extant
t59	3.8544043575724	7.21000707211594	extinct
t61	0	3.8544043575724	extant
t63	0	3.8544043575724	extant
t64	0	3.8544043575724	extant
t67	7.21000707211594	11.0232260523674	extant
t67	0	3.8544043575724	extant
t68	7.21000707211594	11.0232260523674	extant
t68	0	3.8544043575724	extant
t69	0	3.8544043575724	extant
