taxon	min_age	max_age	status
t1	11.6267248570609	15.0604169364087	extant
t1	0	3.87045344058424	extant
t2	15.0604169364087	19.0318949893117	extant
t2	0	3.87045344058424	extant
t3	15.0604169364087	19.0318949893117	extinct
t3	3.87045344058424	7.62769968761131	extinct
t4	15.0604169364087	19.0318949893117	extinct
t6	7.62769968761131	11.6267248570609	extinct
t6	0	3.87045344058424	extinct
t7	11.6267248570609	15.0604169364087	extinct
t7	7.62769968761131	11.6267248570609	extinct
t8	7.62769968761131	11.6267248570609	extant
t8	0	3.87045344058424	extant
t11	15.0604169364087	19.0318949893117	extinct
t11	11.6267248570609	15.0604169364087	extinct
t12	11.6267248570609	15.0604169364087	extinct
t12	0	3.87045344058424	extinct
t13	3.87045344058424	7.62769968761131	extant
t13	0	3.87045344058424	extant
t16	7.62769968761131	11.6267248570609	extinct
t17	0	3.87045344058424	extant
t18	11.6267248570609	15.0604169364087	extinct
t19	7.62769968761131	11.6267248570609	extinct
t19	0	3.87045344058424	extinct
t20	7.62769968761131	11.6267248570609	extinct
t20	0	3.87045344058424	extinct
t21	7.62769968761131	11.6267248570609	extinct
t21	3.87045344058424	7.62769968761131	extinct
t22	3.87045344058424	7.62769968761131	extant
t22	0	3.87045344058424	extant
t25	11.6267248570609	15.0604169364087	extinct
t26	7.62769968761131	11.6267248570609	extant
t26	0	3.87045344058424	extant
t30	7.62769968761131	11.6267248570609	extant
t31	7.62769968761131	11.6267248570609	extant
t31	0	3.87045344058424	extant
t32	3.87045344058424	7.62769968761131	extant
t32	0	3.87045344058424	extant
t33	7.62769968761131	11.6267248570609	extinct
t35	11.6267248570609	15.0604169364087	extinct
t36	7.62769968761131	11.6267248570609	extant
t36	0	3.87045344058424	extant
t38	0	3.87045344058424	extant
t39	3.87045344058424	7.62769968761131	extant
t39	0	3.87045344058424	extant
t40	11.6267248570609	15.0604169364087	extant
t40	0	3.87045344058424	extant
t41	11.6267248570609	15.0604169364087	extinct
t41	0	3.87045344058424	extinct
t42	7.62769968761131	11.6267248570609	extant
t42	0	3.87045344058424	extant
t44	3.87045344058424	7.62769968761131	extinct
t46	3.87045344058424	7.62769968761131	extant
t47	3.87045344058424	7.62769968761131	extinct
t48	0	3.87045344058424	extant
t50	7.62769968761131	11.6267248570609	extant
t50	3.87045344058424	7.62769968761131	extant
t51	3.87045344058424	7.62769968761131	extinct
t54	7.62769968761131	11.6267248570609	extant
t54	3.87045344058424	7.62769968761131	extant
t55	3.87045344058424	7.62769968761131	extant
t57	0	3.87045344058424	extant
t59	7.62769968761131	11.6267248570609	extinct
t59	3.87045344058424	7.62769968761131	extinct
t60	3.87045344058424	7.62769968761131	extant
t62	0	3.87045344058424	extant
t63	3.87045344058424	7.62769968761131	extant
t63	0	3.87045344058424	extant
t64	3.87045344058424	7.62769968761131	extinct
t67	0	3.87045344058424	extinct
t68	0	3.87045344058424	extant
